id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5201020005,Babussalam,Babussalam,babussalam-5201020005,5201020005,83311,-8.68,116.149
5201020003,Banyu Urip,Banyu Urip,banyu-urip-5201020003,5201020003,83311,-8.721,116.13
5201020004,Dasan Geres,Dasan Geres,dasan-geres-5201020004,5201020004,83311,-8.682,116.139
5201020006,Dasan Tapen,Dasan Tapen,dasan-tapen-5201020006,5201020006,83311,-8.663,116.143
5201020010,Gapuk,Gapuk,gapuk-5201020010,5201020010,83311,-8.674,116.109
5201020013,Gerung Selatan,Gerung Selatan,gerung-selatan-5201020013,5201020013,83311,-8.692,116.126
5201020014,Gerung Utara,Gerung Utara,gerung-utara-5201020014,5201020014,83311,-8.678,116.127
5201020016,Giri Tembesi,Giri Tembesi,giri-tembesi-5201020016,5201020016,83311,-8.705,116.131
5201020009,Kebunayu,Kebunayu,kebunayu-5201020009,5201020009,83311,-8.664,116.083
5201020015,Mesanggok,Mesanggok,mesanggok-5201020015,5201020015,83311,-8.679,116.118
5201020011,Suka Makmur,Suka Makmur,suka-makmur-5201020011,5201020011,83311,-8.66,116.098
5201020017,Taman Ayu,Taman Ayu,taman-ayu-5201020017,5201020017,83311,-8.66,116.073
5201020012,Tempos,Tempos,tempos-5201020012,5201020012,83311,-8.702,116.145
