id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324101010,Banyuurip,Banyuurip,banyuurip-3324101010,3324101010,51353,-6.967,110.183
3324101011,Bojonggede,Bojonggede,bojonggede-3324101011,3324101011,51353,-6.955,110.184
3324101009,Dempelrejo,Dempelrejo,dempelrejo-3324101009,3324101009,51353,-6.956,110.194
3324101002,Jatirejo,Jatirejo,jatirejo-3324101002,3324101002,51353,-7.019,110.185
3324101005,Kebonagung,Kebonagung,kebonagung-3324101005,3324101005,51353,-6.982,110.183
3324101006,Ngampel Kulon,Ngampel Kulon,ngampel-kulon-3324101006,3324101006,51353,-6.972,110.189
3324101007,Ngampel Wetan,Ngampel Wetan,ngampel-wetan-3324101007,3324101007,51353,-6.979,110.195
3324101012,Putatgede,Putatgede,putatgede-3324101012,3324101012,51353,-6.954,110.189
3324101003,Rejosari,Rejosari,rejosari-3324101003,3324101003,51353,-6.992,110.183
3324101008,Sudipayung,Sudipayung,sudipayung-3324101008,3324101008,51353,-6.969,110.201
3324101004,Sumbersari,Sumbersari,sumbersari-3324101004,3324101004,51353,-6.988,110.169
3324101001,Winong,Winong,winong-3324101001,3324101001,51353,-7.005,110.167
