id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805050001,Adipuro,Adipuro,adipuro-1805050001,1805050001,34273,-5.158,105.228
1805050003,Depok Rejo,Depok Rejo,depok-rejo-1805050003,1805050003,34273,-5.172,105.258
1805050002,Leman Benawi,Leman Benawi,leman-benawi-1805050002,1805050002,34273,-5.152,105.258
1805050007,Notoharjo,Notoharjo,notoharjo-1805050007,1805050007,34273,-5.142,105.234
1805050013,Pujo Basuki,Pujo Basuki,pujo-basuki-1805050013,1805050013,34273,-5.066,105.252
1805050014,Pujoasri,Pujoasri,pujoasri-1805050014,1805050014,34273,-5.087,105.246
1805050011,Pujodadi,Pujodadi,pujodadi-1805050011,1805050011,34273,-5.091,105.263
1805050012,Pujokerto,Pujokerto,pujokerto-1805050012,1805050012,34273,-5.076,105.258
1805050009,Purwoadi,Purwoadi,purwoadi-1805050009,1805050009,34273,-5.105,105.262
1805050010,Purwodadi,Purwodadi,purwodadi-1805050010,1805050010,34273,-5.119,105.272
1805050005,Simbar Waringin,Simbar Waringin,simbar-waringin-1805050005,1805050005,34273,-5.129,105.249
1805050004,Tempuran,Tempuran,tempuran-1805050004,1805050004,34273,-5.137,105.263
1805050006,Trimurjo,Trimurjo,trimurjo-1805050006,1805050006,34273,-5.114,105.255
1805050008,Untoro,Untoro,untoro-1805050008,1805050008,34273,-5.109,105.237
