id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808058003,Bedarou Indah,Bedarou Indah,bedarou-indah-1808058003,1808058003,34621,-4.416,105.307
1808058009,Cempaka Dalam,Cempaka Dalam,cempaka-dalam-1808058009,1808058009,34621,-4.386,105.307
1808058005,Cempaka Jaya,Cempaka Jaya,cempaka-jaya-1808058005,1808058005,34621,-4.366,105.307
1808058007,Kahuripan Dalam,Kahuripan Dalam,kahuripan-dalam-1808058007,1808058007,34621,-4.358,105.249
1808058004,Kibang,Kibang,kibang-1808058004,1808058004,34621,-4.376,105.342
1808058008,Lebuh Dalem,Lebuh Dalem,lebuh-dalem-1808058008,1808058008,34621,-4.407,105.249
1808058010,Lingai,Lingai,lingai-1808058010,1808058010,34621,-4.354,105.304
1808058001,Menggala,Menggala,menggala-1808058001,1808058001,34621,-4.432,105.278
1808058002,Sungai Luar,Sungai Luar,sungai-luar-1808058002,1808058002,34621,-4.413,105.328
1808058006,Tri Makmur Jaya,Tri Makmur Jaya,tri-makmur-jaya-1808058006,1808058006,34621,-4.396,105.282
