id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208130011,Ancaran,Ancaran,ancaran-3208130011,3208130011,45511,-6.967,108.514
3208130014,Awirarangan,Awirarangan,awirarangan-3208130014,3208130014,45511,-6.984,108.49
3208130001,Cibinuang,Cibinuang,cibinuang-3208130001,3208130001,45511,-7,108.478
3208130007,Cigintung,Cigintung,cigintung-3208130007,3208130007,45511,-6.962,108.485
3208130008,Cijoho,Cijoho,cijoho-3208130008,3208130008,45511,-6.972,108.494
3208130010,Ciporang,Ciporang,ciporang-3208130010,3208130010,45511,-7.012,108.572
3208130013,Cirendang,Cirendang,cirendang-3208130013,3208130013,45511,-6.952,108.48
3208130002,Citangtu,Citangtu,citangtu-3208130002,3208130002,45511,-7.004,108.496
3208130003,Karangtawang,Karangtawang,karangtawang-3208130003,3208130003,45511,-6.988,108.508
3208130015,Kasturi,Kasturi,kasturi-3208130015,3208130015,45511,-6.951,108.494
3208130012,Kedungarum,Kedungarum,kedungarum-3208130012,3208130012,45511,-6.961,108.5
3208130005,Kuningan,Kuningan,kuningan-3208130005,3208130005,45511,-6.981,108.493
3208130016,Padarek,Padarek,padarek-3208130016,3208130016,45511,-6.959,108.513
3208130006,Purwawinangun,Purwawinangun,purwawinangun-3208130006,3208130006,45511,-6.975,108.483
3208130004,Winduhaji,Winduhaji,winduhaji-3208130004,3208130004,45511,-6.987,108.497
3208130009,Windusengkahan,Windusengkahan,windusengkahan-3208130009,3208130009,45511,-6.982,108.503
