id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110100061,Alue Mangki,Alue Mangki,alue-mangki-1110100061,1110100061,24256,5.242,96.895
1110100019,Blang Guron,Blang Guron,blang-guron-1110100019,1110100019,24256,5.211,96.912
1110100046,Blang Keude,Blang Keude,blang-keude-1110100046,1110100046,24256,5.235,96.885
1110100009,Blang Kubu,Blang Kubu,blang-kubu-1110100009,1110100009,24256,5.196,96.887
1110100079,Blang Rheu,Blang Rheu,blang-rheu-1110100079,1110100079,24256,5.248,96.866
1110100044,Ceubo,Ceubo,ceubo-1110100044,1110100044,24256,5.229,96.909
1110100042,Cot Jabet,Cot Jabet,cot-jabet-1110100042,1110100042,24256,5.223,96.902
1110100047,Cot Mane,Cot Mane,cot-mane-1110100047,1110100047,24256,5.23,96.858
1110100039,Cot Puuk,Cot Puuk,cot-puuk-1110100039,1110100039,24256,5.223,96.875
1110100018,Cot Rambat,Cot Rambat,cot-rambat-1110100018,1110100018,24256,5.207,96.902
1110100020,Cot Teubee,Cot Teubee,cot-teubee-1110100020,1110100020,24256,5.214,96.901
1110100025,Cot Tunong,Cot Tunong,cot-tunong-1110100025,1110100025,24256,5.214,96.853
1110100024,Cot Tupah,Cot Tupah,cot-tupah-1110100024,1110100024,24256,5.223,96.859
1110100017,Dama Kawan,Dama Kawan,dama-kawan-1110100017,1110100017,24256,5.203,96.909
1110100041,Geurugok,Geurugok,geurugok-1110100041,1110100041,24256,5.227,96.885
1110100060,Ie Rhob,Ie Rhob,ie-rhob-1110100060,1110100060,24256,5.247,96.903
1110100045,Keude Lapang,Keude Lapang,keude-lapang-1110100045,1110100045,24256,5.232,96.893
1110100063,Lapang Barat,Lapang Barat,lapang-barat-1110100063,1110100063,24256,5.242,96.885
1110100058,Lapang Timur,Lapang Timur,lapang-timur-1110100058,1110100058,24256,5.234,96.898
1110100057,Lhok Mambang,Lhok Mambang,lhok-mambang-1110100057,1110100057,24256,5.237,96.877
1110100062,Lingka Kuta,Lingka Kuta,lingka-kuta-1110100062,1110100062,24256,5.242,96.89
1110100078,Mon Jambe,Mon Jambe,mon-jambe-1110100078,1110100078,24256,5.259,96.859
1110100016,Mon Jeureujak,Mon Jeureujak,mon-jeureujak-1110100016,1110100016,24256,5.2,96.897
1110100077,Mon Keulayu,Mon Keulayu,mon-keulayu-1110100077,1110100077,24256,5.253,96.853
1110100005,Paloh Kayee Kunyet,Paloh Kayee Kunyet,paloh-kayee-kunyet-1110100005,1110100005,24256,5.188,96.858
1110100040,Paloh Me,Paloh Me,paloh-me-1110100040,1110100040,24256,5.218,96.886
1110100043,Pante Sikeumbong,Pante Sikeumbong,pante-sikeumbong-1110100043,1110100043,24256,5.219,96.909
1110100014,Paya Baro,Paya Baro,paya-baro-1110100014,1110100014,24256,5.204,96.858
1110100008,Paya Kareung,Paya Kareung,paya-kareung-1110100008,1110100008,24256,5.198,96.903
1110100007,Paya Seupat,Paya Seupat,paya-seupat-1110100007,1110100007,24256,5.188,96.903
1110100022,Pulo Gisa,Pulo Gisa,pulo-gisa-1110100022,1110100022,24256,5.211,96.89
1110100076,Samuti Aman,Samuti Aman,samuti-aman-1110100076,1110100076,24256,5.244,96.849
1110100064,Samuti Krueng,Samuti Krueng,samuti-krueng-1110100064,1110100064,24256,5.237,96.869
1110100065,Samuti Makmur,Samuti Makmur,samuti-makmur-1110100065,1110100065,24256,5.243,96.858
1110100066,Samuti Rayeuk,Samuti Rayeuk,samuti-rayeuk-1110100066,1110100066,24256,5.235,96.85
1110100021,Tanjong Bungong,Tanjong Bungong,tanjong-bungong-1110100021,1110100021,24256,5.211,96.895
1110100015,Tanjong Mesjid,Tanjong Mesjid,tanjong-mesjid-1110100015,1110100015,24256,5.203,96.885
1110100006,Tanjong Raya,Tanjong Raya,tanjong-raya-1110100006,1110100006,24256,5.201,96.893
1110100059,Teupin Siron,Teupin Siron,teupin-siron-1110100059,1110100059,24256,5.236,96.904
1110100023,Ujong Bayu,Ujong Bayu,ujong-bayu-1110100023,1110100023,24256,5.211,96.879
