id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604060023,Bojong Nangka,Bojong Nangka,bojong-nangka-3604060023,3604060023,42173,-6.248,106.184
3604060014,Cirangkong,Cirangkong,cirangkong-3604060014,3604060014,42173,-6.233,106.249
3604060013,Cireundeu,Cireundeu,cireundeu-3604060013,3604060013,42173,-6.254,106.226
3604060009,Kadugenep,Kadugenep,kadugenep-3604060009,3604060009,42173,-6.263,106.199
3604060019,Kampung Baru,Kampung Baru,kampung-baru-3604060019,3604060019,42173,-6.226,106.161
3604060022,Kubang Jaya,Kubang Jaya,kubang-jaya-3604060022,3604060022,42173,-6.261,106.198
3604060016,Mekarbaru,Mekarbaru,mekarbaru-3604060016,3604060016,42173,-6.229,106.214
3604060018,Nagara Padang,Nagara Padang,nagara-padang-3604060018,3604060018,42173,-6.225,106.179
3604060010,Padasuka,Padasuka,padasuka-3604060010,3604060010,42173,-6.256,106.185
3604060017,Petir,Petir,petir-3604060017,3604060017,42173,-6.224,106.202
3604060011,Sanding,Sanding,sanding-3604060011,3604060011,42173,-6.24,106.196
3604060020,Seuat,Seuat,seuat-3604060020,3604060020,42173,-6.236,106.161
3604060021,Seuat Jaya,Seuat Jaya,seuat-jaya-3604060021,3604060021,42173,-6.246,106.161
3604060012,Sindangsari,Sindangsari,sindangsari-3604060012,3604060012,42173,-6.25,106.202
3604060015,Tambiluk,Tambiluk,tambiluk-3604060015,3604060015,42173,-6.241,106.235
