id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1811010002,Buko Poso,Buko Poso,buko-poso-1811010002,1811010002,34999,-4.176,105.161
1811010001,Bumi Harapan,Bumi Harapan,bumi-harapan-1811010001,1811010001,34999,-4.201,105.132
1811010004,Gedung Boga/raja,Gedung Boga/raja,gedung-bogaraja-1811010004,1811010004,34999,-4.116,105.184
1811010013,Gedung Sri Mulyo,Gedung Sri Mulyo,gedung-sri-mulyo-1811010013,1811010013,34999,-4.082,105.132
1811010003,Hadi Mulyo,Hadi Mulyo,hadi-mulyo-1811010003,1811010003,34999,-4.112,105.12
1811010018,Karang Mulya,Karang Mulya,karang-mulya-1811010018,1811010018,34999,-6.203,106.721
1811010009,Kebun Dalam,Kebun Dalam,kebun-dalam-1811010009,1811010009,34999,-4.182,105.108
1811010010,Kejadian,Kejadian,kejadian-1811010010,1811010010,34999,-4.202,105.085
1811010007,Labuhan Baru,Labuhan Baru,labuhan-baru-1811010007,1811010007,34999,-4.133,105.073
1811010011,Labuhan Batin,Labuhan Batin,labuhan-batin-1811010011,1811010011,34999,-4.098,105.091
1811010012,Labuhan Makmur,Labuhan Makmur,labuhan-makmur-1811010012,1811010012,34999,-4.16,105.076
1811010017,Labuhan Mulya,Labuhan Mulya,labuhan-mulya-1811010017,1811010017,34999,-4.141,105.088
1811010014,Labuhan Permai,Labuhan Permai,labuhan-permai-1811010014,1811010014,34999,-4.006,105.114
1811010016,Margo Bhakti,Margo Bhakti,margo-bhakti-1811010016,1811010016,34999,-3.959,105.091
1811010008,Panca Warna,Panca Warna,panca-warna-1811010008,1811010008,34999,-4.152,105.108
1811010006,Rejo Mulyo,Rejo Mulyo,rejo-mulyo-1811010006,1811010006,34999,-4.062,105.132
1811010005,Suka Agung,Suka Agung,suka-agung-1811010005,1811010005,34999,-4.037,105.184
1811010020,Suka Mandiri,Suka Mandiri,suka-mandiri-1811010020,1811010020,34999,-4.051,105.182
1811010015,Sumber Rejo,Sumber Rejo,sumber-rejo-1811010015,1811010015,34999,-4.107,105.149
1811010019,Tri Tunggal Jaya,Tri Tunggal Jaya,tri-tunggal-jaya-1811010019,1811010019,34999,-4.173,105.062
