id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207300010,Banjarangsana,Banjarangsana,banjarangsana-3207300010,3207300010,46263,-7.132,108.247
3207300014,Buanamekar,Buanamekar,buanamekar-3207300014,3207300014,46263,-7.177,108.232
3207300006,Golat,Golat,golat-3207300006,3207300006,46263,-7.144,108.223
3207300009,Jayagiri,Jayagiri,jayagiri-3207300009,3207300009,46263,-7.148,108.241
3207300004,Kertaraharja,Kertaraharja,kertaraharja-3207300004,3207300004,46263,-7.143,108.207
3207300001,Medanglayang,Medanglayang,medanglayang-3207300001,3207300001,46263,-7.18,108.205
3207300002,Panumbangan,Panumbangan,panumbangan-3207300002,3207300002,46263,-7.165,108.199
3207300012,Payungagung,Payungagung,payungagung-3207300012,3207300012,46263,-7.102,108.229
3207300011,Payungsari,Payungsari,payungsari-3207300011,3207300011,46263,-7.122,108.241
3207300013,Sindangbarang,Sindangbarang,sindangbarang-3207300013,3207300013,46263,-7.072,108.205
3207300007,Sindangherang,Sindangherang,sindangherang-3207300007,3207300007,46263,-7.114,108.218
3207300008,Sindangmukti,Sindangmukti,sindangmukti-3207300008,3207300008,46263,-7.124,108.227
3207300005,Sukakerta,Sukakerta,sukakerta-3207300005,3207300005,46263,-7.15,108.218
3207300003,Tanjungmulya,Tanjungmulya,tanjungmulya-3207300003,3207300003,46263,-7.154,108.211
