id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604180004,Binangun,Binangun,binangun-3604180004,3604180004,42153,-6.093,106.07
3604180002,Cokopsulanjana,Cokopsulanjana,cokopsulanjana-3604180002,3604180002,42153,-6.121,106.067
3604180005,Kemuning,Kemuning,kemuning-3604180005,3604180005,42153,-6.091,106.089
3604180008,Melati,Melati,melati-3604180008,3604180008,42153,-6.08,106.055
3604180007,Sambilawang,Sambilawang,sambilawang-3604180007,3604180007,42153,-6.075,106.067
3604180009,Sampir,Sampir,sampir-3604180009,3604180009,42153,-6.082,106.045
3604180001,Sasahan,Sasahan,sasahan-3604180001,3604180001,42153,-6.116,106.049
3604180006,Sukabares,Sukabares,sukabares-3604180006,3604180006,42153,-6.08,106.079
3604180011,Sukadalem,Sukadalem,sukadalem-3604180011,3604180011,42153,-6.059,106.09
3604180003,Telaga Luhur,Telaga Luhur,telaga-luhur-3604180003,3604180003,42153,-6.105,106.085
3604180010,Waringinkurung,Waringinkurung,waringinkurung-3604180010,3604180010,42153,-6.06,106.067
