id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402020037,Bandar Padang,Bandar Padang,bandar-padang-1402020037,1402020037,29371,-0.592,102.341
1402020030,Beligan,Beligan,beligan-1402020030,1402020030,29371,-0.615,102.312
1402020026,Bukit Meranti,Bukit Meranti,bukit-meranti-1402020026,1402020026,29371,-0.536,102.467
1402020036,Buluh Rampai,Buluh Rampai,buluh-rampai-1402020036,1402020036,29371,-0.537,102.444
1402020028,Kelesa,Kelesa,kelesa-1402020028,1402020028,29371,-0.671,102.404
1402020035,Pangkalan Kasai,Pangkalan Kasai,pangkalan-kasai-1402020035,1402020035,29371,-0.606,102.415
1402020027,Paya Rumbai,Paya Rumbai,paya-rumbai-1402020027,1402020027,29371,-0.569,102.507
1402020032,Petala Bumi,Petala Bumi,petala-bumi-1402020032,1402020032,29371,-0.523,102.358
1402020031,Seresam,Seresam,seresam-1402020031,1402020031,29371,-0.564,102.352
1402020034,Sibabat,Sibabat,sibabat-1402020034,1402020034,29371,-0.481,102.386
1402020033,Titian Resak,Titian Resak,titian-resak-1402020033,1402020033,29371,-0.546,102.386
