id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610012004,Betung I,Betung I,betung-i-1610012004,1610012004,30863,-3.461,104.606
1610012008,Betung Ii,Betung Ii,betung-ii-1610012008,1610012008,30863,-3.461,104.583
1610012003,Embacang,Embacang,embacang-1610012003,1610012003,30863,-3.5,104.63
1610012005,Kasih Raja,Kasih Raja,kasih-raja-1610012005,1610012005,30863,-3.47,104.641
1610012007,Ketiau,Ketiau,ketiau-1610012007,1610012007,30863,-3.436,104.647
1610012002,Lubuk Keliat,Lubuk Keliat,lubuk-keliat-1610012002,1610012002,30863,-3.485,104.635
1610012009,Payalingkung,Payalingkung,payalingkung-1610012009,1610012009,30863,-3.428,104.679
1610012006,Talang Tengah,Talang Tengah,talang-tengah-1610012006,1610012006,30863,-3.453,104.668
1610012010,Talang Tengah Laut,Talang Tengah Laut,talang-tengah-laut-1610012010,1610012010,30863,-3.475,104.67
1610012001,Ulak Kembahang,Ulak Kembahang,ulak-kembahang-1610012001,1610012001,30863,-3.54,104.595
