id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1102033002,Alur Linci,Alur Linci,alur-linci-1102033002,1102033002,24772,2.49,97.987
1102033007,Bulu Ara,Bulu Ara,bulu-ara-1102033007,1102033007,24772,2.477,98.015
1102033009,Bulu Sema,Bulu Sema,bulu-sema-1102033009,1102033009,24772,2.51,98.03
1102033004,Keras,Keras,keras-1102033004,1102033004,24772,2.492,98.077
1102033005,Ketangkuhan,Ketangkuhan,ketangkuhan-1102033005,1102033005,24772,2.519,98.063
1102033008,Lae Bangun,Lae Bangun,lae-bangun-1102033008,1102033008,24772,2.53,98.008
1102033001,Mandumpang,Mandumpang,mandumpang-1102033001,1102033001,24772,2.473,98.033
1102033010,Pangkalan Sulampi,Pangkalan Sulampi,pangkalan-sulampi-1102033010,1102033010,24772,2.523,98.04
1102033006,Siompin,Siompin,siompin-1102033006,1102033006,24772,2.493,98.038
1102033003,Sirimo Mungkur,Sirimo Mungkur,sirimo-mungkur-1102033003,1102033003,24772,2.479,98.045
1102033011,Suro Baru,Suro Baru,suro-baru-1102033011,1102033011,24772,2.564,98.036
