id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7504043015,Bilolantunga,Bilolantunga,bilolantunga-7504043015,7504043015,96592,0.356,123.388
7504043024,Cendana Putih,Cendana Putih,cendana-putih-7504043024,7504043024,96592,0.365,123.423
7504043020,Ilohuuwa,Ilohuuwa,ilohuuwa-7504043020,7504043020,96592,0.427,123.489
7504043017,Inogaluma,Inogaluma,inogaluma-7504043017,7504043017,96592,0.397,123.447
7504043021,Masiaga,Masiaga,masiaga-7504043021,7504043021,96592,0.333,123.465
7504043019,Molamahu,Molamahu,molamahu-7504043019,7504043019,96592,0.374,123.441
7504043012,Monano,Monano,monano-7504043012,7504043012,96592,0.327,123.419
7504043016,Moodulio,Moodulio,moodulio-7504043016,7504043016,96592,0.389,123.497
7504043022,Muara Bone,Muara Bone,muara-bone-7504043022,7504043022,96592,0.401,123.492
7504043025,Permata,Permata,permata-7504043025,7504043025,96592,0.335,123.454
7504043013,Sogitia,Sogitia,sogitia-7504043013,7504043013,96592,0.37,123.43
7504043014,Taludaa,Taludaa,taludaa-7504043014,7504043014,96592,0.419,123.466
7504043018,Tumbuh Mekar,Tumbuh Mekar,tumbuh-mekar-7504043018,7504043018,96592,0.323,123.408
7504043023,Waluhu,Waluhu,waluhu-7504043023,7504043023,96592,0.358,123.402
