id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8204051006,Arumamang,Arumamang,arumamang-8204051006,8204051006,97924,-0.321,127.179
8204051003,Bisori,Bisori,bisori-8204051003,8204051003,97924,-0.427,127.158
8204051004,Doko,Doko,doko-8204051004,8204051004,97924,-0.381,127.158
8204051010,Imbu Imbu,Imbu Imbu,imbu-imbu-8204051010,8204051010,97924,-0.472,127.179
8204051001,Kakupang,Kakupang,kakupang-8204051001,8204051001,97924,-0.513,127.163
8204051007,Lata Lata,Lata Lata,lata-lata-8204051007,8204051007,97924,-0.265,127.056
8204051002,Marikapal,Marikapal,marikapal-8204051002,8204051002,97924,-0.487,127.137
8204051005,Palamea,Palamea,palamea-8204051005,8204051005,97924,-0.365,127.143
8204051009,Sengga Baru,Sengga Baru,sengga-baru-8204051009,8204051009,97924,-0.291,127.137
8204051008,Sidanga,Sidanga,sidanga-8204051008,8204051008,97924,-0.25,127.078
