id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303020014,Bajong,Bajong,bajong-3303020014,3303020014,53382,-7.432,109.411
3303020012,Bukateja,Bukateja,bukateja-3303020012,3303020012,53382,-7.433,109.456
3303020004,Cipawon,Cipawon,cipawon-3303020004,3303020004,53382,-7.441,109.459
3303020005,Karangcengis,Karangcengis,karangcengis-3303020005,3303020005,53382,-7.435,109.471
3303020006,Karanggedang,Karanggedang,karanggedang-3303020006,3303020006,53382,-7.439,109.494
3303020007,Karangnangka,Karangnangka,karangnangka-3303020007,3303020007,53382,-7.429,109.505
3303020011,Kedungjati,Kedungjati,kedungjati-3303020011,3303020011,53382,-7.436,109.441
3303020003,Kembangan,Kembangan,kembangan-3303020003,3303020003,53382,-7.451,109.433
3303020008,Kutawis,Kutawis,kutawis-3303020008,3303020008,53382,-7.418,109.494
3303020013,Majasari,Majasari,majasari-3303020013,3303020013,53382,-7.437,109.423
3303020010,Penaruban,Penaruban,penaruban-3303020010,3303020010,53382,-7.429,109.457
3303020001,Tidu,Tidu,tidu-3303020001,3303020001,53382,-7.448,109.405
3303020002,Wirasaba,Wirasaba,wirasaba-3303020002,3303020002,53382,-7.453,109.417
