id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808032007,Balai Murni Jaya,Balai Murni Jaya,balai-murni-jaya-1808032007,1808032007,34686,-4.327,105.307
1808032003,Bawang Sakti Jaya,Bawang Sakti Jaya,bawang-sakti-jaya-1808032003,1808032003,34686,-4.384,105.275
1808032004,Bawang Tirto Mulyo,Bawang Tirto Mulyo,bawang-tirto-mulyo-1808032004,1808032004,34686,-4.367,105.284
1808032001,Jaya Makmur,Jaya Makmur,jaya-makmur-1808032001,1808032001,34686,-4.366,105.205
1808032002,Kahuripan Jaya,Kahuripan Jaya,kahuripan-jaya-1808032002,1808032002,34686,-4.378,105.225
1808032008,Karya Murni Jaya,Karya Murni Jaya,karya-murni-jaya-1808032008,1808032008,34686,-4.324,105.322
1808032005,Mekar Indah Jaya,Mekar Indah Jaya,mekar-indah-jaya-1808032005,1808032005,34686,-4.337,105.272
1808032006,Mekar Jaya,Mekar Jaya,mekar-jaya-1808032006,1808032006,34686,-4.355,105.281
1808032009,Panca Karsa Purna Jaya,Panca Karsa Purna Jaya,panca-karsa-purna-jaya-1808032009,1808032009,34686,-4.338,105.237
1808032010,Panca Mulia,Panca Mulia,panca-mulia-1808032010,1808032010,34686,-4.341,105.217
