id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6101041010,Balai Gemuruh,Balai Gemuruh,balai-gemuruh-6101041010,6101041010,79464,1.125,109.45
6101041005,Bukit Mulya,Bukit Mulya,bukit-mulya-6101041005,6101041005,79464,1.224,109.509
6101041009,Karaban Jaya,Karaban Jaya,karaban-jaya-6101041009,6101041009,79464,1.227,109.465
6101041011,Madak,Madak,madak-6101041011,6101041011,79464,1.198,109.355
6101041002,Mensade,Mensade,mensade-6101041002,6101041002,79464,1.138,109.503
6101041008,Mukti Raharja,Mukti Raharja,mukti-raharja-6101041008,6101041008,79464,1.261,109.438
6101041007,Sabung,Sabung,sabung-6101041007,6101041007,79464,1.261,109.39
6101041006,Sei Deden,Sei Deden,sei-deden-6101041006,6101041006,79464,1.297,109.485
6101041003,Sei Sapak,Sei Sapak,sei-sapak-6101041003,6101041003,79464,1.174,109.503
6101041004,Sempurna,Sempurna,sempurna-6101041004,6101041004,79464,1.224,109.557
6101041001,Tebuah Elok,Tebuah Elok,tebuah-elok-6101041001,6101041001,79464,1.043,109.462
