id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801041018,Bandar Baru,Bandar Baru,bandar-baru-1801041018,1801041018,34879,-4.93,104.03
1801041003,Buay Nyerupa,Buay Nyerupa,buay-nyerupa-1801041003,1801041003,34879,-4.944,104.059
1801041019,Bumi Jaya,Bumi Jaya,bumi-jaya-1801041019,1801041019,34879,-4.93,104.03
1801041002,Hanakau,Hanakau,hanakau-1801041002,1801041002,34879,-4.984,104.083
1801041006,Jaga Raga,Jaga Raga,jaga-raga-1801041006,1801041006,34879,-4.916,103.99
1801041005,Pagar Dewa,Pagar Dewa,pagar-dewa-1801041005,1801041005,34879,-4.925,104.025
1801041012,Suka Mulya,Suka Mulya,suka-mulya-1801041012,1801041012,34879,-4.912,104.039
1801041001,Tanjung Raya,Tanjung Raya,tanjung-raya-1801041001,1801041001,34879,-4.985,104.048
1801041004,Tapak Siring,Tapak Siring,tapak-siring-1801041004,1801041004,34879,-4.956,103.99
1801041020,Teba Pering Raya,Teba Pering Raya,teba-pering-raya-1801041020,1801041020,34879,-4.93,104.03
