id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219050016,Aras,Aras,aras-1219050016,1219050016,21656,3.289,99.395
1219050010,Indrapura,Indrapura,indrapura-1219050010,1219050010,21656,3.288,99.371
1219050026,Indrasakti,Indrasakti,indrasakti-1219050026,1219050026,21656,3.29,99.372
1219050028,Kampung Kelapa,Kampung Kelapa,kampung-kelapa-1219050028,1219050028,21656,3.276,99.405
1219050017,Limau Sundai,Limau Sundai,limau-sundai-1219050017,1219050017,21656,3.296,99.437
1219050009,Pasar Lapan,Pasar Lapan,pasar-lapan-1219050009,1219050009,21656,3.272,99.353
1219050015,Pematang Panjang,Pematang Panjang,pematang-panjang-1219050015,1219050015,21656,3.279,99.417
1219050025,Perkotaan,Perkotaan,perkotaan-1219050025,1219050025,21656,3.277,99.357
1219050008,Sipare-pare,Sipare-pare,sipare-pare-1219050008,1219050008,21656,3.296,99.358
1219050023,Suka Ramai,Suka Ramai,suka-ramai-1219050023,1219050023,21656,3.316,99.453
1219050014,Sukaraja,Sukaraja,sukaraja-1219050014,1219050014,21656,3.269,99.395
1219050011,Tanah Merah,Tanah Merah,tanah-merah-1219050011,1219050011,21656,3.272,99.37
1219050027,Tanah Rendah,Tanah Rendah,tanah-rendah-1219050027,1219050027,21656,3.27,99.374
1219050013,Tanah Tinggi,Tanah Tinggi,tanah-tinggi-1219050013,1219050013,21656,3.252,99.37
1219050021,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1219050021,1219050021,21656,3.326,99.42
1219050022,Tanjung Kubah,Tanjung Kubah,tanjung-kubah-1219050022,1219050022,21656,3.309,99.384
1219050012,Tanjung Muda,Tanjung Muda,tanjung-muda-1219050012,1219050012,21656,3.233,99.353
1219050029,Tanjung Mulia,Tanjung Mulia,tanjung-mulia-1219050029,1219050029,21656,3.284,99.401
1219050024,Titi Payung,Titi Payung,titi-payung-1219050024,1219050024,21656,3.29,99.361
