id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213050007,Bekulap,Bekulap,bekulap-1213050007,1213050007,20762,3.608,98.369
1213050012,Kuala Air Hitam,Kuala Air Hitam,kuala-air-hitam-1213050012,1213050012,20762,3.678,98.413
1213050005,Kuta Parit,Kuta Parit,kuta-parit-1213050005,1213050005,20762,3.586,98.383
1213050004,Lau Mulgap,Lau Mulgap,lau-mulgap-1213050004,1213050004,20762,3.578,98.402
1213050011,Mancang,Mancang,mancang-1213050011,1213050011,20762,3.646,98.421
1213050001,Nambiki,Nambiki,nambiki-1213050001,1213050001,20762,3.538,98.435
1213050003,Padang Brahrang,Padang Brahrang,padang-brahrang-1213050003,1213050003,20762,3.588,98.435
1213050013,Padang Cermin,Padang Cermin,padang-cermin-1213050013,1213050013,20762,3.558,98.413
1213050006,Pekan Selesai,Pekan Selesai,pekan-selesai-1213050006,1213050006,20762,3.608,98.402
1213050008,Perhiasan,Perhiasan,perhiasan-1213050008,1213050008,20762,3.629,98.358
1213050010,Sei Limbat,Sei Limbat,sei-limbat-1213050010,1213050010,20762,3.628,98.435
1213050009,Selayang,Selayang,selayang-1213050009,1213050009,20762,3.638,98.391
1213050014,Selayang Baru,Selayang Baru,selayang-baru-1213050014,1213050014,20762,3.673,98.386
1213050002,Tanjung Merahe,Tanjung Merahe,tanjung-merahe-1213050002,1213050002,20762,3.59,98.454
