id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221040067,Aek Lancat,Aek Lancat,aek-lancat-1221040067,1221040067,22793,1.107,99.754
1221040045,Batang Bulu Tanggal,Batang Bulu Tanggal,batang-bulu-tanggal-1221040045,1221040045,22793,1.112,99.793
1221040071,Batang Tanggal Baru,Batang Tanggal Baru,batang-tanggal-baru-1221040071,1221040071,22793,1.105,99.773
1221040065,Bonal,Bonal,bonal-1221040065,1221040065,22793,1.085,99.772
1221040072,Bt Bulu Jae,Bt Bulu Jae,bt-bulu-jae-1221040072,1221040072,22793,1.162,99.684
1221040068,Gunung Manobot,Gunung Manobot,gunung-manobot-1221040068,1221040068,22793,1.114,99.718
1221040069,Huta Dolok,Huta Dolok,huta-dolok-1221040069,1221040069,22793,1.095,99.75
1221040061,Huta Ibus,Huta Ibus,huta-ibus-1221040061,1221040061,22793,1.068,99.733
1221040077,Huta Lombang,Huta Lombang,huta-lombang-1221040077,1221040077,22793,1.164,99.72
1221040063,Huta Nopan,Huta Nopan,huta-nopan-1221040063,1221040063,22793,1.06,99.76
1221040073,Janji Lobi Lima,Janji Lobi Lima,janji-lobi-lima-1221040073,1221040073,22793,1.121,99.76
1221040051,Janji Matogu,Janji Matogu,janji-matogu-1221040051,1221040051,22793,1.071,99.739
1221040064,Pagaran Jae Batu,Pagaran Jae Batu,pagaran-jae-batu-1221040064,1221040064,22793,1.067,99.785
1221040070,Pagaran Malaka,Pagaran Malaka,pagaran-malaka-1221040070,1221040070,22793,1.079,99.782
1221040079,Pagaran Mompang,Pagaran Mompang,pagaran-mompang-1221040079,1221040079,22793,1.19,99.729
1221040053,Pagaran Silindung,Pagaran Silindung,pagaran-silindung-1221040053,1221040053,22793,1.088,99.732
1221040078,Parsombaan,Parsombaan,parsombaan-1221040078,1221040078,22793,1.169,99.743
1221040066,Pasar Latong,Pasar Latong,pasar-latong-1221040066,1221040066,22793,1.098,99.743
1221040062,Pgr Jalu Jalu,Pgr Jalu Jalu,pgr-jalu-jalu-1221040062,1221040062,22793,1.143,99.707
1221040075,Sangkilon,Sangkilon,sangkilon-1221040075,1221040075,22793,1.142,99.796
1221040076,Siali Ali,Siali Ali,siali-ali-1221040076,1221040076,22793,1.213,99.879
1221040080,Sihiuk,Sihiuk,sihiuk-1221040080,1221040080,22793,1.197,99.787
1221040074,Surodingin,Surodingin,surodingin-1221040074,1221040074,22793,1.142,99.818
1221040060,Tangga Bosi,Tangga Bosi,tangga-bosi-1221040060,1221040060,22793,1.075,99.744
