id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211160012,Cibeureum Kulon,Cibeureum Kulon,cibeureum-kulon-3211160012,3211160012,45353,-6.779,107.956
3211160011,Cibeureum Wetan,Cibeureum Wetan,cibeureum-wetan-3211160011,3211160011,45353,-6.799,107.974
3211160017,Cikole,Cikole,cikole-3211160017,3211160017,45353,-6.809,107.934
3211160014,Cimalaka,Cimalaka,cimalaka-3211160014,3211160014,45353,-6.803,107.941
3211160001,Cimuja,Cimuja,cimuja-3211160001,3211160001,45353,-6.832,107.94
3211160021,Citimun,Citimun,citimun-3211160021,3211160021,45353,-6.79,107.938
3211160016,Galudra,Galudra,galudra-3211160016,3211160016,45353,-6.814,107.94
3211160022,Licin,Licin,licin-3211160022,3211160022,45353,-6.794,107.95
3211160013,Mandalaherang,Mandalaherang,mandalaherang-3211160013,3211160013,45353,-6.804,107.962
3211160020,Naluk,Naluk,naluk-3211160020,3211160020,45353,-6.78,107.915
3211160019,Nyalindung,Nyalindung,nyalindung-3211160019,3211160019,45353,-6.796,107.921
3211160023,Padasari,Padasari,padasari-3211160023,3211160023,45353,-6.767,107.935
3211160015,Serang,Serang,serang-3211160015,3211160015,45353,-6.824,107.949
3211160018,Trunamanggala,Trunamanggala,trunamanggala-3211160018,3211160018,45353,-6.806,107.921
