id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116011012,Alue Jang,Alue Jang,alue-jang-1116011012,1116011012,23641,4.671,95.973
1116011002,Alue Krueng,Alue Krueng,alue-krueng-1116011002,1116011002,23641,4.495,95.864
1116011010,Alue Punti,Alue Punti,alue-punti-1116011010,1116011010,23641,4.587,95.912
1116011008,Bintah,Bintah,bintah-1116011008,1116011008,23641,4.548,95.952
1116011014,Buket Kemuneng,Buket Kemuneng,buket-kemuneng-1116011014,1116011014,23641,4.728,95.967
1116011011,Ceuraceu,Ceuraceu,ceuraceu-1116011011,1116011011,23641,4.602,95.912
1116011005,Krueng Beukah,Krueng Beukah,krueng-beukah-1116011005,1116011005,23641,4.52,95.891
1116011007,Lhok Guci,Lhok Guci,lhok-guci-1116011007,1116011007,23641,4.531,95.917
1116011003,Pasi Teubee,Pasi Teubee,pasi-teubee-1116011003,1116011003,23641,4.5,95.88
1116011001,Pulo Tinggi,Pulo Tinggi,pulo-tinggi-1116011001,1116011001,23641,4.485,95.859
1116011013,Sarah Raya,Sarah Raya,sarah-raya-1116011013,1116011013,23641,4.599,96.004
1116011004,Tim Pleung,Tim Pleung,tim-pleung-1116011004,1116011004,23641,4.51,95.891
1116011006,Tuwi Kareung I,Tuwi Kareung I,tuwi-kareung-i-1116011006,1116011006,23641,4.52,95.912
1116011009,Tuwi Perya,Tuwi Perya,tuwi-perya-1116011009,1116011009,23641,4.564,95.904
