id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6308040028,Bajawit,Bajawit,bajawit-6308040028,6308040028,71452,-2.422,115.198
6308040025,Banyu Hirang,Banyu Hirang,banyu-hirang-6308040025,6308040025,71452,-2.423,115.208
6308040011,Cangkering,Cangkering,cangkering-6308040011,6308040011,71452,-2.443,115.22
6308040003,Cempaka,Cempaka,cempaka-6308040003,6308040003,71452,-2.445,115.228
6308040023,Harusan Telaga,Harusan Telaga,harusan-telaga-6308040023,6308040023,71452,-2.41,115.213
6308040004,Ilir Mesjid,Ilir Mesjid,ilir-mesjid-6308040004,6308040004,71452,-2.445,115.235
6308040006,Jarang Kuantan,Jarang Kuantan,jarang-kuantan-6308040006,6308040006,71452,-2.436,115.24
6308040008,Jumba,Jumba,jumba-6308040008,6308040008,71452,-2.422,115.238
6308040027,Kayakah,Kayakah,kayakah-6308040027,6308040027,71452,-2.398,115.153
6308040001,Keramat,Keramat,keramat-6308040001,6308040001,71452,-2.454,115.223
6308040007,Kota Raja,Kota Raja,kota-raja-6308040007,6308040007,71452,-2.431,115.241
6308040015,Kutai Kecil,Kutai Kecil,kutai-kecil-6308040015,6308040015,71452,-2.43,115.216
6308040019,Mamar,Mamar,mamar-6308040019,6308040019,71452,-2.413,115.226
6308040030,Murung Panggang,Murung Panggang,murung-panggang-6308040030,6308040030,71452,-2.344,115.153
6308040018,Murung Sari,Murung Sari,murung-sari-6308040018,6308040018,71452,-2.418,115.233
6308040016,Padang Darat,Padang Darat,padang-darat-6308040016,6308040016,71452,-2.425,115.22
6308040029,Padang Tanggul,Padang Tanggul,padang-tanggul-6308040029,6308040029,71452,-2.414,115.205
6308040002,Panyiuran,Panyiuran,panyiuran-6308040002,6308040002,71452,-2.449,115.226
6308040026,Pulau Tambak,Pulau Tambak,pulau-tambak-6308040026,6308040026,71452,-2.429,115.202
6308040014,Rukam Hilir,Rukam Hilir,rukam-hilir-6308040014,6308040014,71452,-2.434,115.208
6308040013,Rukam Hulu,Rukam Hulu,rukam-hulu-6308040013,6308040013,71452,-2.438,115.211
6308040012,Simpang Empat,Simpang Empat,simpang-empat-6308040012,6308040012,71452,-2.447,115.218
6308040022,Simpang Tiga,Simpang Tiga,simpang-tiga-6308040022,6308040022,71452,-2.415,115.215
6308040017,Telaga Hanyar,Telaga Hanyar,telaga-hanyar-6308040017,6308040017,71452,-2.425,115.226
6308040021,Telaga Sari,Telaga Sari,telaga-sari-6308040021,6308040021,71452,-2.417,115.218
6308040024,Telaga Silaba,Telaga Silaba,telaga-silaba-6308040024,6308040024,71452,-2.414,115.211
6308040010,Teluk Baru,Teluk Baru,teluk-baru-6308040010,6308040010,71452,-2.438,115.229
6308040009,Teluk Paring,Teluk Paring,teluk-paring-6308040009,6308040009,71452,-2.43,115.233
6308040020,Teluk Sari,Teluk Sari,teluk-sari-6308040020,6308040020,71452,-2.418,115.223
