id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103010003,Gampong Tengah,Gampong Tengah,gampong-tengah-1103010003,1103010003,23778,2.575,97.763
1103010005,Ie Meudama,Ie Meudama,ie-meudama-1103010005,1103010005,23778,2.758,97.682
1103010010,Keude Trumon,Keude Trumon,keude-trumon-1103010010,1103010010,23778,2.783,97.666
1103010011,Kuta Baru,Kuta Baru,kuta-baru-1103010011,1103010011,23778,2.845,97.62
1103010001,Kuta Padang,Kuta Padang,kuta-padang-1103010001,1103010001,23778,2.644,97.731
1103010013,Panton Bili,Panton Bili,panton-bili-1103010013,1103010013,23778,2.87,97.609
1103010002,Raket,Raket,raket-1103010002,1103010002,23778,2.468,97.687
1103010030,Seunabok Jaya (ex Upt V),Seunabok Jaya (ex Upt V),seunabok-jaya-ex-upt-v-1103010030,1103010030,23778,2.748,97.715
1103010012,Singleng,Singleng,singleng-1103010012,1103010012,23778,2.867,97.628
1103010004,Tepin Tinggi,Tepin Tinggi,tepin-tinggi-1103010004,1103010004,23778,2.704,97.709
1103010009,Ujong Tan0h,Ujong Tan0h,ujong-tan0h-1103010009,1103010009,23778,2.634,97.742
1103010027,Upt Ii Pd Harapan,Upt Ii Pd Harapan,upt-ii-pd-harapan-1103010027,1103010027,23778,2.837,97.671
