id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108010005,Banyupoh,Banyupoh,banyupoh-5108010005,5108010005,81155,-8.191,114.679
5108010013,Celukan Bawang,Celukan Bawang,celukan-bawang-5108010013,5108010013,81155,-8.199,114.852
5108010009,Gerokgak,Gerokgak,gerokgak-5108010009,5108010009,81155,-8.215,114.786
5108010007,Musi,Musi,musi-5108010007,5108010007,81155,-8.192,114.744
5108010010,Patas,Patas,patas-5108010010,5108010010,81155,-8.224,114.797
5108010002,Pejarakan,Pejarakan,pejarakan-5108010002,5108010002,81155,-8.157,114.584
5108010004,Pemuteran,Pemuteran,pemuteran-5108010004,5108010004,81155,-8.168,114.649
5108010011,Pengulon,Pengulon,pengulon-5108010011,5108010011,81155,-8.217,114.827
5108010006,Penyabangan,Penyabangan,penyabangan-5108010006,5108010006,81155,-8.174,114.72
5108010008,Sanggalangit,Sanggalangit,sanggalangit-5108010008,5108010008,81155,-8.194,114.759
5108010001,Sumber Klampok,Sumber Klampok,sumber-klampok-5108010001,5108010001,81155,-8.143,114.489
5108010003,Sumberkima,Sumberkima,sumberkima-5108010003,5108010003,81155,-8.17,114.613
5108010012,Tinga Tinga,Tinga Tinga,tinga-tinga-5108010012,5108010012,81155,-8.257,114.827
5108010014,Tukad Sumaga,Tukad Sumaga,tukad-sumaga-5108010014,5108010014,81155,-8.255,114.863
