id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7107050006,Bigo,Bigo,bigo-7107050006,7107050006,95765,0.902,123.269
7107050012,Bigo Selatan,Bigo Selatan,bigo-selatan-7107050012,7107050012,95765,0.883,123.256
7107050004,Boroko,Boroko,boroko-7107050004,7107050004,95765,0.907,123.256
7107050005,Boroko Timur,Boroko Timur,boroko-timur-7107050005,7107050005,95765,0.91,123.271
7107050014,Boroko Utara,Boroko Utara,boroko-utara-7107050014,7107050014,95765,0.91,123.271
7107050015,Gihang,Gihang,gihang-7107050015,7107050015,95765,0.879,123.273
7107050003,Inomunga,Inomunga,inomunga-7107050003,7107050003,95765,0.93,123.242
7107050011,Inomunga Utara,Inomunga Utara,inomunga-utara-7107050011,7107050011,95765,0.93,123.242
7107050001,Komus Dua,Komus Dua,komus-dua-7107050001,7107050001,95765,0.914,123.208
7107050010,Komus Dua Timur,Komus Dua Timur,komus-dua-timur-7107050010,7107050010,95765,0.898,123.231
7107050007,Kuala,Kuala,kuala-7107050007,7107050007,95765,0.907,123.284
7107050009,Kuala Utara,Kuala Utara,kuala-utara-7107050009,7107050009,95765,0.907,123.284
7107050008,Pontak,Pontak,pontak-7107050008,7107050008,95765,0.871,123.267
7107050013,Soligir,Soligir,soligir-7107050013,7107050013,95765,0.849,123.287
7107050002,Solo,Solo,solo-7107050002,7107050002,95765,0.938,123.219
