id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411050010,Anggaloosi,Anggaloosi,anggaloosi-7411050010,7411050010,93573,-4.117,121.822
7411050003,Atula,Atula,atula-7411050003,7411050003,93573,-4.146,121.851
7411050006,Ladongi Jaya,Ladongi Jaya,ladongi-jaya-7411050006,7411050006,93573,-4.135,121.896
7411050008,Lalowosula,Lalowosula,lalowosula-7411050008,7411050008,93573,-4.12,121.893
7411050004,Pombeyoha,Pombeyoha,pombeyoha-7411050004,7411050004,93573,-4.139,121.967
7411050009,Putemata,Putemata,putemata-7411050009,7411050009,93573,-4.107,121.899
7411050001,Raraa,Raraa,raraa-7411050001,7411050001,93573,-4.166,121.962
7411050007,Tongandiu,Tongandiu,tongandiu-7411050007,7411050007,93573,-4.131,121.879
7411050002,Welala,Welala,welala-7411050002,7411050002,93573,-4.161,121.919
7411050005,Wungguloko,Wungguloko,wungguloko-7411050005,7411050005,93573,-4.123,121.976
