id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603033009,Karang Agung,Karang Agung,karang-agung-1603033009,1603033009,31883,-3.743,104.164
1603033008,Karang Mulya,Karang Mulya,karang-mulya-1603033008,1603033008,31883,-3.749,104.147
1603033011,Karang Sari,Karang Sari,karang-sari-1603033011,1603033011,31883,-3.749,104.147
1603033004,Lecah,Lecah,lecah-1603033004,1603033004,31883,-3.883,104.094
1603033002,Lubai Makmur,Lubai Makmur,lubai-makmur-1603033002,1603033002,31883,-3.875,103.978
1603033001,Lubai Persada,Lubai Persada,lubai-persada-1603033001,1603033001,31883,-3.907,103.993
1603033003,Mekar Jaya,Mekar Jaya,mekar-jaya-1603033003,1603033003,31883,-3.899,104.035
1603033006,Pagar Dewa,Pagar Dewa,pagar-dewa-1603033006,1603033006,31883,-3.832,104.176
1603033005,Prabu Menang,Prabu Menang,prabu-menang-1603033005,1603033005,31883,-3.883,104.094
1603033010,Sumber Asri,Sumber Asri,sumber-asri-1603033010,1603033010,31883,-3.833,104.106
1603033007,Sumber Mulya,Sumber Mulya,sumber-mulya-1603033007,1603033007,31883,-3.778,104.137
