id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305160015,Banjareja,Banjareja,banjareja-3305160015,3305160015,54363,-7.65,109.514
3305160020,Bendungan,Bendungan,bendungan-3305160020,3305160020,54363,-7.632,109.514
3305160012,Gandusari,Gandusari,gandusari-3305160012,3305160012,54363,-7.663,109.517
3305160016,Gumawang,Gumawang,gumawang-3305160016,3305160016,54363,-7.651,109.496
3305160018,Gunungmujil,Gunungmujil,gunungmujil-3305160018,3305160018,54363,-7.629,109.5
3305160008,Harjodowo,Harjodowo,harjodowo-3305160008,3305160008,54363,-7.674,109.502
3305160021,Jatimulya,Jatimulya,jatimulya-3305160021,3305160021,54363,-7.643,109.536
3305160004,Kalipurwo,Kalipurwo,kalipurwo-3305160004,3305160004,54363,-7.685,109.512
3305160001,Kamulyan,Kamulyan,kamulyan-3305160001,3305160001,54363,-7.7,109.502
3305160007,Kuwarasan,Kuwarasan,kuwarasan-3305160007,3305160007,54363,-7.666,109.511
3305160019,Kuwaru,Kuwaru,kuwaru-3305160019,3305160019,54363,-7.638,109.502
3305160009,Lemahduwur,Lemahduwur,lemahduwur-3305160009,3305160009,54363,-7.669,109.496
3305160010,Madureso,Madureso,madureso-3305160010,3305160010,54363,-7.66,109.5
3305160011,Mangli,Mangli,mangli-3305160011,3305160011,54363,-7.656,109.508
3305160013,Ori,Ori,ori-3305160013,3305160013,54363,-7.659,109.524
3305160006,Pondokgebangsari,Pondokgebangsari,pondokgebangsari-3305160006,3305160006,54363,-7.671,109.526
3305160005,Purwodadi,Purwodadi,purwodadi-3305160005,3305160005,54363,-7.68,109.524
3305160022,Sawangan,Sawangan,sawangan-3305160022,3305160022,54363,-7.628,109.536
3305160002,Sidomukti,Sidomukti,sidomukti-3305160002,3305160002,54363,-7.698,109.493
3305160003,Tambaksari,Tambaksari,tambaksari-3305160003,3305160003,54363,-7.686,109.5
3305160017,Wonoyoso,Wonoyoso,wonoyoso-3305160017,3305160017,54363,-7.623,109.493
