id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405070031,Amohola,Amohola,amohola-7405070031,7405070031,93891,-4.206,122.571
7405070001,Bakutaru,Bakutaru,bakutaru-7405070001,7405070001,93891,-4.206,122.656
7405070047,Bisikori,Bisikori,bisikori-7405070047,7405070047,93891,-4.185,122.724
7405070027,Lakomea,Lakomea,lakomea-7405070027,7405070027,93891,-4.16,122.659
7405070025,Lamboo,Lamboo,lamboo-7405070025,7405070025,93891,-4.196,122.69
7405070026,Landipo,Landipo,landipo-7405070026,7405070026,93891,-4.168,122.67
7405070024,Lapuko,Lapuko,lapuko-7405070024,7405070024,93891,-4.169,122.701
7405070028,Marga Cinta,Marga Cinta,marga-cinta-7405070028,7405070028,93891,-4.172,122.645
7405070029,Moramo,Moramo,moramo-7405070029,7405070029,93891,-4.211,122.65
7405070023,Penambea Barata,Penambea Barata,penambea-barata-7405070023,7405070023,93891,-4.153,122.715
7405070002,Pudaria Jaya,Pudaria Jaya,pudaria-jaya-7405070002,7405070002,93891,-4.224,122.687
7405070041,Ranooha Jaya,Ranooha Jaya,ranooha-jaya-7405070041,7405070041,93891,-4.136,122.656
7405070044,Selabangga,Selabangga,selabangga-7405070044,7405070044,93891,-4.152,122.618
7405070003,Sumber Sari,Sumber Sari,sumber-sari-7405070003,7405070003,93891,-4.223,122.715
7405070030,Tambosupa,Tambosupa,tambosupa-7405070030,7405070030,93891,-4.148,122.631
7405070004,Ulusena,Ulusena,ulusena-7405070004,7405070004,93891,-4.211,122.746
7405070048,Upt. Puuduria,Upt. Puuduria,upt-puuduria-7405070048,7405070048,93891,-3.972,122.155
7405070045,Watu Porambaa,Watu Porambaa,watu-porambaa-7405070045,7405070045,93891,-4.238,122.676
7405070040,Wawondengi,Wawondengi,wawondengi-7405070040,7405070040,93891,-4.221,122.616
7405070022,Wawosunggu,Wawosunggu,wawosunggu-7405070022,7405070022,93891,-4.15,122.735
7405070046,Wonua Jaya,Wonua Jaya,wonua-jaya-7405070046,7405070046,93891,-4.228,122.704
