id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203071009,Banjar Sari,Banjar Sari,banjar-sari-5203071009,5203071009,83675,-8.681,116.564
5203071006,Ijobalit,Ijobalit,ijobalit-5203071006,5203071006,83675,-8.646,116.59
5203071008,Kerta Sari,Kerta Sari,kerta-sari-5203071008,5203071008,83675,-8.707,116.552
5203071007,Korleko,Korleko,korleko-5203071007,5203071007,83675,-8.625,116.602
5203071011,Korleko Selatan,Korleko Selatan,korleko-selatan-5203071011,5203071011,83675,-8.626,116.603
5203071002,Labuhan Haji,Labuhan Haji,labuhan-haji-5203071002,5203071002,83675,-8.696,116.57
5203071001,Penedagandor,Penedagandor,penedagandor-5203071001,5203071001,83675,-8.692,116.552
5203071005,Surya Wangi,Surya Wangi,surya-wangi-5203071005,5203071005,83675,-8.67,116.576
5203071004,Tanjung,Tanjung,tanjung-5203071004,5203071004,83675,-8.661,116.564
5203071003,Teros,Teros,teros-5203071003,5203071003,83675,-8.67,116.557
5203071010,Tirtanadi,Tirtanadi,tirtanadi-5203071010,5203071010,83675,-8.608,116.605
