id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7211010007,Bone-bone,Bone-bone,bone-bone-7211010007,7211010007,94893,-1.872,123.09
7211010010,Bungin Luean,Bungin Luean,bungin-luean-7211010010,7211010010,94893,-1.81,123.073
7211010012,Dungkean,Dungkean,dungkean-7211010012,7211010012,94893,-1.758,123.101
7211010006,Kalupapi,Kalupapi,kalupapi-7211010006,7211010006,94893,-1.891,123.065
7211010002,Kanari,Kanari,kanari-7211010002,7211010002,94893,-1.855,123.09
7211010005,Lalong,Lalong,lalong-7211010005,7211010005,94893,-1.714,123.365
7211010004,Lantibung,Lantibung,lantibung-7211010004,7211010004,94893,-1.916,123.042
7211010008,Mbeleang,Mbeleang,mbeleang-7211010008,7211010008,94893,-1.86,123.051
7211010011,Sasabobok,Sasabobok,sasabobok-7211010011,7211010011,94893,-1.801,123.107
7211010009,Tabulang,Tabulang,tabulang-7211010009,7211010009,94893,-1.839,123.068
7211010003,Taduno,Taduno,taduno-7211010003,7211010003,94893,-1.921,123.02
7211010001,Togong Sagu,Togong Sagu,togong-sagu-7211010001,7211010001,94893,-2.203,123.155
