id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502010025,Koto Rawang,Koto Rawang,koto-rawang-1502010025,1502010025,37372,-2.651,101.832
1502010023,Koto Renah,Koto Renah,koto-renah-1502010023,1502010023,37372,-2.597,101.895
1502010019,Lubuk Mentilin,Lubuk Mentilin,lubuk-mentilin-1502010019,1502010019,37372,-2.496,101.764
1502010016,Lubuk Pungguk,Lubuk Pungguk,lubuk-pungguk-1502010016,1502010016,37372,-2.626,101.861
1502010015,Muara Madras,Muara Madras,muara-madras-1502010015,1502010015,37372,-2.699,101.912
1502010017,Pulau Tengah,Pulau Tengah,pulau-tengah-1502010017,1502010017,37372,-2.573,101.832
1502010020,Rantau Kermas,Rantau Kermas,rantau-kermas-1502010020,1502010020,37372,-2.593,101.764
1502010018,Renah Alai,Renah Alai,renah-alai-1502010018,1502010018,37372,-2.515,101.832
1502010022,Renah Kemumu,Renah Kemumu,renah-kemumu-1502010022,1502010022,37372,-2.43,101.593
1502010024,Renah Pelaan,Renah Pelaan,renah-pelaan-1502010024,1502010024,37372,-2.606,101.929
1502010021,Tanjung Kasri,Tanjung Kasri,tanjung-kasri-1502010021,1502010021,37372,-2.468,101.684
