id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210030024,Bagjasari,Bagjasari,bagjasari-3210030024,3210030024,45466,-7.003,108.358
3210030020,Banjaransari,Banjaransari,banjaransari-3210030020,3210030020,45466,-7.016,108.346
3210030017,Cidulang,Cidulang,cidulang-3210030017,3210030017,45466,-7.014,108.377
3210030016,Cikijing,Cikijing,cikijing-3210030016,3210030016,45466,-7.012,108.368
3210030026,Cilangcang,Cilangcang,cilangcang-3210030026,3210030026,45466,-6.988,108.371
3210030028,Cipulus,Cipulus,cipulus-3210030028,3210030028,45466,-6.973,108.383
3210030014,Cisoka,Cisoka,cisoka-3210030014,3210030014,45466,-7.04,108.377
3210030025,Jagasari,Jagasari,jagasari-3210030025,3210030025,45466,-7.004,108.371
3210030027,Kancana,Kancana,kancana-3210030027,3210030027,45466,-6.977,108.37
3210030019,Kasturi,Kasturi,kasturi-3210030019,3210030019,45466,-7.015,108.353
3210030021,Sindang,Sindang,sindang-3210030021,3210030021,45466,-7,108.336
3210030015,Sindangpanji,Sindangpanji,sindangpanji-3210030015,3210030015,45466,-7.023,108.385
3210030018,Sukamukti,Sukamukti,sukamukti-3210030018,3210030018,45466,-7.016,108.364
3210030022,Sukasari,Sukasari,sukasari-3210030022,3210030022,45466,-6.991,108.349
3210030023,Sunalari,Sunalari,sunalari-3210030023,3210030023,45466,-6.99,108.361
