id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7402020021,Katapi,Katapi,katapi-7402020021,7402020021,93663,-5.071,122.469
7402020014,Kolasa,Kolasa,kolasa-7402020014,7402020014,93663,-5.075,122.475
7402020013,Kosundano,Kosundano,kosundano-7402020013,7402020013,93663,-5.071,122.469
7402020023,Labalia,Labalia,labalia-7402020023,7402020023,93663,-5.071,122.469
7402020018,Labulu-bulu,Labulu-bulu,labulu-bulu-7402020018,7402020018,93663,-5.065,122.413
7402020020,Laiba,Laiba,laiba-7402020020,7402020020,93663,-5.044,122.481
7402020019,Latampu,Latampu,latampu-7402020019,7402020019,93663,-5.05,122.441
7402020024,Latandi Wuna,Latandi Wuna,latandi-wuna-7402020024,7402020024,93663,-4.814,122.52
7402020022,Latongku,Latongku,latongku-7402020022,7402020022,93663,-5.071,122.469
7402020015,Parigi,Parigi,parigi-7402020015,7402020015,93663,-5.071,122.469
7402020012,Wakumoro,Wakumoro,wakumoro-7402020012,7402020012,93663,-5.072,122.489
7402020011,Walambeno Wite,Walambeno Wite,walambeno-wite-7402020011,7402020011,93663,-5.092,122.498
7402020017,Wapuale,Wapuale,wapuale-7402020017,7402020017,93663,-5.107,122.396
7402020010,Warambe,Warambe,warambe-7402020010,7402020010,93663,-5.112,122.464
7402020016,Wasolangka,Wasolangka,wasolangka-7402020016,7402020016,93663,-5.096,122.43
