id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317090010,Babadan,Babadan,babadan-3317090010,3317090010,59252,-6.726,111.293
3317090005,Banggi,Banggi,banggi-3317090005,3317090005,59252,-6.747,111.287
3317090022,Banyudono,Banyudono,banyudono-3317090022,3317090022,59252,-6.699,111.31
3317090021,Bogoharjo,Bogoharjo,bogoharjo-3317090021,3317090021,59252,-6.712,111.307
3317090017,Dresi Kulon,Dresi Kulon,dresi-kulon-3317090017,3317090017,59252,-6.702,111.264
3317090018,Dresi Wetan,Dresi Wetan,dresi-wetan-3317090018,3317090018,59252,-6.712,111.282
3317090007,Gunungsari,Gunungsari,gunungsari-3317090007,3317090007,59252,-6.746,111.311
3317090009,Karangsekar,Karangsekar,karangsekar-3317090009,3317090009,59252,-6.711,111.293
3317090006,Kuangsan,Kuangsan,kuangsan-3317090006,3317090006,59252,-6.742,111.301
3317090002,Maguan,Maguan,maguan-3317090002,3317090002,59252,-6.738,111.246
3317090013,Mojorembun,Mojorembun,mojorembun-3317090013,3317090013,59252,-6.728,111.246
3317090016,Mojowarno,Mojowarno,mojowarno-3317090016,3317090016,59252,-6.713,111.252
3317090023,Pantiharjo,Pantiharjo,pantiharjo-3317090023,3317090023,59252,-6.698,111.317
3317090011,Pengkol,Pengkol,pengkol-3317090011,3317090011,59252,-6.736,111.293
3317090020,Purworejo,Purworejo,purworejo-3317090020,3317090020,59252,-6.696,111.293
3317090012,Sambiyan,Sambiyan,sambiyan-3317090012,3317090012,59252,-6.727,111.27
3317090008,Sendangagung,Sendangagung,sendangagung-3317090008,3317090008,59252,-6.734,111.325
3317090003,Sidomulyo,Sidomulyo,sidomulyo-3317090003,3317090003,59252,-6.742,111.27
3317090015,Tambakagung,Tambakagung,tambakagung-3317090015,3317090015,59252,-6.703,111.246
3317090019,Tasikharjo,Tasikharjo,tasikharjo-3317090019,3317090019,59252,-6.693,111.274
3317090014,Tunggulsari,Tunggulsari,tunggulsari-3317090014,3317090014,59252,-6.692,111.238
3317090004,Wiroto,Wiroto,wiroto-3317090004,3317090004,59252,-6.753,111.258
