id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403143003,Ambuwiu,Ambuwiu,ambuwiu-7403143003,7403143003,93469,-3.944,122.122
7403143006,Angadola,Angadola,angadola-7403143006,7403143006,93469,-3.953,122.152
7403143005,Baruga,Baruga,baruga-7403143005,7403143005,93469,-3.932,122.136
7403143012,Kasukia,Kasukia,kasukia-7403143012,7403143012,93469,-3.915,122.155
7403143009,Lahututu,Lahututu,lahututu-7403143009,7403143009,93469,-3.937,122.16
7403143008,Lambangi,Lambangi,lambangi-7403143008,7403143008,93469,-3.933,122.149
7403143010,Lamokuni,Lamokuni,lamokuni-7403143010,7403143010,93469,-3.912,122.169
7403143001,Linonggasai,Linonggasai,linonggasai-7403143001,7403143001,93469,-3.967,122.135
7403143007,Puday,Puday,puday-7403143007,7403143007,93469,-3.926,122.142
7403143016,Puumbuta,Puumbuta,puumbuta-7403143016,7403143016,93469,,
7403143011,Ranotundobu,Ranotundobu,ranotundobu-7403143011,7403143011,93469,-3.953,122.152
7403143002,Teteona,Teteona,teteona-7403143002,7403143002,93469,-3.947,122.132
7403143015,Tetewonua,Tetewonua,tetewonua-7403143015,7403143015,93469,,
7403143004,Tobimeita,Tobimeita,tobimeita-7403143004,7403143004,93469,-3.924,122.131
7403143014,Waturai,Waturai,waturai-7403143014,7403143014,93469,-3.911,122.133
7403143013,Wonggeduku,Wonggeduku,wonggeduku-7403143013,7403143013,93469,-3.953,122.152
