id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105143012,Asay,Asay,asay-9105143012,9105143012,98316,-0.736,133.941
9105143005,Bremi,Bremi,bremi-9105143005,9105143005,98316,-0.796,133.972
9105143002,Cabang Dua,Cabang Dua,cabang-dua-9105143002,9105143002,98316,-0.848,133.977
9105143025,Indosufa . Indo Oufa,Indosufa . Indo Oufa,indosufa-indo-oufa-9105143025,9105143025,98316,-0.783,133.911
9105143001,Inoduas,Inoduas,inoduas-9105143001,9105143001,98316,-0.806,134.034
9105143018,Inya,Inya,inya-9105143018,9105143018,98316,-0.76,133.872
9105143024,Inyei,Inyei,inyei-9105143024,9105143024,98316,-0.785,133.892
9105143008,Lebau,Lebau,lebau-9105143008,9105143008,98316,-0.781,133.941
9105143014,Mandopi,Mandopi,mandopi-9105143014,9105143014,98316,-0.768,133.903
9105143007,Meinyumfoka,Meinyumfoka,meinyumfoka-9105143007,9105143007,98316,-0.761,133.988
9105143013,Menaito / Mubraidiba,Menaito / Mubraidiba,menaito-mubraidiba-9105143013,9105143013,98316,-0.778,133.908
9105143015,Mubri,Mubri,mubri-9105143015,9105143015,98316,-0.775,133.889
9105143003,Pami,Pami,pami-9105143003,9105143003,98316,-0.82,134.006
9105143009,Saubeba,Saubeba,saubeba-9105143009,9105143009,98316,-0.752,133.958
9105143004,Sayro,Sayro,sayro-9105143004,9105143004,98316,-0.838,133.953
9105143021,Singgimeba,Singgimeba,singgimeba-9105143021,9105143021,98316,-0.798,133.82
9105143011,Tanah Rubu,Tanah Rubu,tanah-rubu-9105143011,9105143011,98316,-0.723,133.951
9105143016,Teluk Mubri,Teluk Mubri,teluk-mubri-9105143016,9105143016,98316,-0.778,133.883
9105143019,Warbepor,Warbepor,warbepor-9105143019,9105143019,98316,-0.774,133.853
9105143020,Yonggam,Yonggam,yonggam-9105143020,9105143020,98316,-0.746,133.834
9105143006,Yoom I,Yoom I,yoom-i-9105143006,9105143006,98316,-0.772,133.968
9105143010,Yoom Ii,Yoom Ii,yoom-ii-9105143010,9105143010,98316,-0.757,133.937
