id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319010015,Bakalan Krapyak,Bakalan Krapyak,bakalan-krapyak-3319010015,3319010015,59361,-6.796,110.83
3319010002,Banget,Banget,banget-3319010002,3319010002,59361,-6.795,110.775
3319010001,Blimbing Kidul,Blimbing Kidul,blimbing-kidul-3319010001,3319010001,59361,-6.789,110.764
3319010006,Gamong,Gamong,gamong-3319010006,3319010006,59361,-6.783,110.779
3319010004,Garung Kidul,Garung Kidul,garung-kidul-3319010004,3319010004,59361,-6.809,110.799
3319010012,Garung Lor,Garung Lor,garung-lor-3319010012,3319010012,59361,-6.797,110.809
3319010009,Kaliwungu,Kaliwungu,kaliwungu-3319010009,3319010009,59361,-6.792,110.79
3319010011,Karang Ampel,Karang Ampel,karang-ampel-3319010011,3319010011,59361,-6.788,110.811
3319010005,Kedung Dowo,Kedung Dowo,kedung-dowo-3319010005,3319010005,59361,-6.794,110.787
3319010010,Mijen,Mijen,mijen-3319010010,3319010010,59361,-6.789,110.799
3319010008,Papringan,Papringan,papringan-3319010008,3319010008,59361,-6.763,110.785
3319010014,Prambatan Kidul,Prambatan Kidul,prambatan-kidul-3319010014,3319010014,59361,-6.807,110.82
3319010013,Prambatan Lor,Prambatan Lor,prambatan-lor-3319010013,3319010013,59361,-6.805,110.812
3319010003,Setrokalangan,Setrokalangan,setrokalangan-3319010003,3319010003,59361,-6.813,110.788
3319010007,Sidorekso,Sidorekso,sidorekso-3319010007,3319010007,59361,-6.773,110.776
