id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217090010,Cempakamekar,Cempakamekar,cempakamekar-3217090010,3217090010,40711,-6.803,107.459
3217090008,Ciburuy,Ciburuy,ciburuy-3217090008,3217090008,40711,-6.828,107.465
3217090002,Cimerang,Cimerang,cimerang-3217090002,3217090002,40711,-6.879,107.488
3217090003,Cipeundeuy,Cipeundeuy,cipeundeuy-3217090003,3217090003,40711,-6.874,107.465
3217090005,Jayamekar,Jayamekar,jayamekar-3217090005,3217090005,40711,-6.849,107.459
3217090004,Kertajaya,Kertajaya,kertajaya-3217090004,3217090004,40711,-6.853,107.494
3217090007,Kertamulya,Kertamulya,kertamulya-3217090007,3217090007,40711,-6.843,107.488
3217090001,Laksanamekar,Laksanamekar,laksanamekar-3217090001,3217090001,40711,-6.878,107.506
3217090006,Padalarang,Padalarang,padalarang-3217090006,3217090006,40711,-6.844,107.478
3217090009,Tagogapu,Tagogapu,tagogapu-3217090009,3217090009,40711,-6.807,107.482
