id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305040009,Banua Padang,Banua Padang,banua-padang-6305040009,6305040009,71153,-2.972,115.146
6305040010,Banua Padang Hilir,Banua Padang Hilir,banua-padang-hilir-6305040010,6305040010,71153,-2.965,115.149
6305040012,Bungur Baru,Bungur Baru,bungur-baru-6305040012,6305040012,71153,-2.957,115.144
6305040003,Hangui,Hangui,hangui-6305040003,6305040003,71153,-2.997,115.266
6305040005,Kalumpang,Kalumpang,kalumpang-6305040005,6305040005,71153,-2.999,115.207
6305040004,Linuh,Linuh,linuh-6305040004,6305040004,71153,-2.989,115.242
6305040001,Paring Guling,Paring Guling,paring-guling-6305040001,6305040001,71153,-3.019,115.216
6305040002,Rantau Bujur,Rantau Bujur,rantau-bujur-6305040002,6305040002,71153,-3.025,115.242
6305040006,Shabah,Shabah,shabah-6305040006,6305040006,71153,-2.981,115.183
6305040007,Timbung,Timbung,timbung-6305040007,6305040007,71153,-2.98,115.164
