id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311110003,Blimbing,Blimbing,blimbing-3311110003,3311110003,57557,-7.596,110.741
3311110006,Jati,Jati,jati-3311110006,3311110006,57557,-7.601,110.761
3311110002,Kagokan,Kagokan,kagokan-3311110002,3311110002,57557,-7.592,110.723
3311110009,Klaseman,Klaseman,klaseman-3311110009,3311110009,57557,-7.587,110.726
3311110004,Krajan,Krajan,krajan-3311110004,3311110004,57557,-7.61,110.751
3311110008,Luwang,Luwang,luwang-3311110008,3311110008,57557,-7.589,110.738
3311110014,Mayang,Mayang,mayang-3311110014,3311110014,57557,-7.58,110.761
3311110001,Sanggung,Sanggung,sanggung-3311110001,3311110001,57557,-7.593,110.711
3311110011,Sraten,Sraten,sraten-3311110011,3311110011,57557,-7.577,110.723
3311110013,Trangsan,Trangsan,trangsan-3311110013,3311110013,57557,-7.581,110.744
3311110007,Trosemi,Trosemi,trosemi-3311110007,3311110007,57557,-7.591,110.752
3311110012,Wironanggan,Wironanggan,wironanggan-3311110012,3311110012,57557,-7.574,110.729
