id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601020003,Batuhideung,Batuhideung,batuhideung-3601020003,3601020003,42284,-6.817,105.647
3601020002,Cibadak,Cibadak,cibadak-3601020002,3601020002,42284,-6.818,105.612
3601020008,Ciburial,Ciburial,ciburial-3601020008,3601020008,42284,-6.723,105.671
3601020010,Cijaralang,Cijaralang,cijaralang-3601020010,3601020010,42284,-6.682,105.671
3601020011,Cimanggu,Cimanggu,cimanggu-3601020011,3601020011,42284,-6.739,105.653
3601020005,Kramatjaya,Kramatjaya,kramatjaya-3601020005,3601020005,42284,-6.776,105.624
3601020006,Mangkualam,Mangkualam,mangkualam-3601020006,3601020006,42284,-6.755,105.635
3601020007,Padasuka,Padasuka,padasuka-3601020007,3601020007,42284,-6.734,105.647
3601020001,Rancapinang,Rancapinang,rancapinang-3601020001,3601020001,42284,-6.84,105.588
3601020012,Tangkilsari,Tangkilsari,tangkilsari-3601020012,3601020012,42284,-6.663,105.612
3601020009,Waringinkurung,Waringinkurung,waringinkurung-3601020009,3601020009,42284,-6.69,105.656
