id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5105040012,Besan,Besan,besan-5105040012,5105040012,80761,-8.515,115.453
5105040010,Dawan Kaler,Dawan Kaler,dawan-kaler-5105040010,5105040010,80761,-8.527,115.445
5105040004,Dawan Klod,Dawan Klod,dawan-klod-5105040004,5105040004,80761,-8.546,115.441
5105040005,Gunaksa,Gunaksa,gunaksa-5105040005,5105040005,80761,-8.547,115.429
5105040002,Kampung Kusamba,Kampung Kusamba,kampung-kusamba-5105040002,5105040002,80761,-8.563,115.452
5105040001,Kusamba,Kusamba,kusamba-5105040001,5105040001,80761,-8.563,115.452
5105040009,Paksebali,Paksebali,paksebali-5105040009,5105040009,80761,-8.527,115.417
5105040003,Pesinggahan,Pesinggahan,pesinggahan-5105040003,5105040003,80761,-8.549,115.464
5105040011,Pikat,Pikat,pikat-5105040011,5105040011,80761,-8.526,115.467
5105040006,Sampalan Klod,Sampalan Klod,sampalan-klod-5105040006,5105040006,80761,-8.544,115.416
5105040007,Sampalan Tengah,Sampalan Tengah,sampalan-tengah-5105040007,5105040007,80761,-8.539,115.419
5105040008,Sulang,Sulang,sulang-5105040008,5105040008,80761,-8.53,115.427
