id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403110003,Bakau Aceh,Bakau Aceh,bakau-aceh-1403110003,1403110003,29254,-0.018,103.428
1403110010,Bantayan,Bantayan,bantayan-1403110010,1403110010,29254,0.118,103.093
1403110012,Batang Sari,Batang Sari,batang-sari-1403110012,1403110012,29254,-0.009,103.694
1403110002,Batang Tumu,Batang Tumu,batang-tumu-1403110002,1403110002,29254,0.127,102.921
1403110009,Bekawan,Bekawan,bekawan-1403110009,1403110009,29254,0.054,103.752
1403110008,Belaras,Belaras,belaras-1403110008,1403110008,29254,0.054,103.613
1403110016,Belaras Barat,Belaras Barat,belaras-barat-1403110016,1403110016,29254,0.054,103.613
1403110007,Bente,Bente,bente-1403110007,1403110007,29254,0.091,103.521
1403110017,Bidari Tanjung Datuk,Bidari Tanjung Datuk,bidari-tanjung-datuk-1403110017,1403110017,29254,0.029,103.764
1403110011,Bolak Raya,Bolak Raya,bolak-raya-1403110011,1403110011,29254,-0.023,103.549
1403110015,Cahaya Baru,Cahaya Baru,cahaya-baru-1403110015,1403110015,29254,0.02,103.649
1403110005,Igal,Igal,igal-1403110005,1403110005,29254,0.027,103.463
1403110006,Khairiah Mandah,Khairiah Mandah,khairiah-mandah-1403110006,1403110006,29254,0.009,103.509
1403110004,Pelanduk,Pelanduk,pelanduk-1403110004,1403110004,29254,0.164,103.105
1403110001,Pulau Cawan,Pulau Cawan,pulau-cawan-1403110001,1403110001,29254,-0.1,103.555
1403110013,Sepakat Jaya,Sepakat Jaya,sepakat-jaya-1403110013,1403110013,29254,0.017,103.29
1403110014,Surayya Mandiri,Surayya Mandiri,surayya-mandiri-1403110014,1403110014,29254,0.061,103.392
