id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111031014,Alue Bade,Alue Bade,alue-bade-1111031014,1111031014,24379,5.075,97.149
1111031010,Blang Raleu,Blang Raleu,blang-raleu-1111031010,1111031010,24379,5.092,97.127
1111031006,Ie Tarek I,Ie Tarek I,ie-tarek-i-1111031006,1111031006,24379,5.098,97.1
1111031007,Ie Tarek Ii,Ie Tarek Ii,ie-tarek-ii-1111031007,1111031007,24379,5.095,97.102
1111031005,Kebon Baru,Kebon Baru,kebon-baru-1111031005,1111031005,24379,5.086,97.122
1111031009,Keude Simpang Iv,Keude Simpang Iv,keude-simpang-iv-1111031009,1111031009,24379,5.087,97.11
1111031003,Kilo Meter Vi,Kilo Meter Vi,kilo-meter-vi-1111031003,1111031003,24379,5.065,97.09
1111031002,Kilo Meter Viii,Kilo Meter Viii,kilo-meter-viii-1111031002,1111031002,24379,5.037,97.066
1111031013,Mancang,Mancang,mancang-1111031013,1111031013,24379,5.06,97.139
1111031011,Meunasah Baroh,Meunasah Baroh,meunasah-baroh-1111031011,1111031011,24379,5.085,97.139
1111031004,Meunasah Dayah,Meunasah Dayah,meunasah-dayah-1111031004,1111031004,24379,5.057,97.109
1111031012,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1111031012,1111031012,24379,5.079,97.132
1111031001,Pase Sentausa,Pase Sentausa,pase-sentausa-1111031001,1111031001,24379,5.012,97.039
1111031016,Paya Leupah,Paya Leupah,paya-leupah-1111031016,1111031016,24379,5.101,97.112
1111031015,Paya Teungoh,Paya Teungoh,paya-teungoh-1111031015,1111031015,24379,5.097,97.118
1111031008,Seunebok Punti,Seunebok Punti,seunebok-punti-1111031008,1111031008,24379,5.09,97.105
