id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5201030007,Bagik Polak,Bagik Polak,bagik-polak-5201030007,5201030007,83361,-8.627,116.133
5201030012,Bagik Polak Barat,Bagik Polak Barat,bagik-polak-barat-5201030012,5201030012,83361,-8.627,116.133
5201030005,Bajur,Bajur,bajur-5201030005,5201030005,83361,-8.623,116.108
5201030003,Karang Bongkot,Karang Bongkot,karang-bongkot-5201030003,5201030003,83361,-8.641,116.096
5201030001,Kuranji,Kuranji,kuranji-5201030001,5201030001,83361,-8.641,116.08
5201030011,Kuranji Dalang,Kuranji Dalang,kuranji-dalang-5201030011,5201030011,83361,-8.641,116.08
5201030010,Labu Api,Labu Api,labu-api-5201030010,5201030010,83361,-8.627,116.126
5201030002,Perampuan,Perampuan,perampuan-5201030002,5201030002,83361,-8.637,116.09
5201030006,Telaga Waru,Telaga Waru,telaga-waru-5201030006,5201030006,83361,-8.639,116.109
5201030004,Terong Tawah,Terong Tawah,terong-tawah-5201030004,5201030004,83361,-8.629,116.109
