id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403132003,Ahuawali,Ahuawali,ahuawali-7403132003,7403132003,93469,-4.046,122.081
7403132015,Lalo Onaha,Lalo Onaha,lalo-onaha-7403132015,7403132015,93469,-4.104,122.064
7403132009,Lalonggatu,Lalonggatu,lalonggatu-7403132009,7403132009,93469,-3.997,122.098
7403132011,Mokaleleo,Mokaleleo,mokaleleo-7403132011,7403132011,93469,-4.109,122.062
7403132002,Poanaha,Poanaha,poanaha-7403132002,7403132002,93469,-4.043,122.143
7403132001,Puriala,Puriala,puriala-7403132001,7403132001,93469,-4.06,122.106
7403132014,Puuhopa,Puuhopa,puuhopa-7403132014,7403132014,93469,-4.057,122.078
7403132008,Puusangi,Puusangi,puusangi-7403132008,7403132008,93469,-4.057,122.142
7403132005,Sonai,Sonai,sonai-7403132005,7403132005,93469,-4.03,122.089
7403132013,Tetehaka,Tetehaka,tetehaka-7403132013,7403132013,93469,-4.052,122.143
7403132010,Tetewatu,Tetewatu,tetewatu-7403132010,7403132010,93469,-4.064,122.124
7403132012,Unggulino,Unggulino,unggulino-7403132012,7403132012,93469,-4.087,122.095
7403132004,Watandehoa,Watandehoa,watandehoa-7403132004,7403132004,93469,-4.01,122.146
7403132006,Watusa,Watusa,watusa-7403132006,7403132006,93469,-4.027,122.146
7403132016,Wawo Sanggula,Wawo Sanggula,wawo-sanggula-7403132016,7403132016,93469,-4.112,122.075
7403132007,Wonua Morome,Wonua Morome,wonua-morome-7403132007,7403132007,93469,-4.012,122.101
