id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209090007,Bandengan,Bandengan,bandengan-3209090007,3209090007,45673,-6.763,108.598
3209090010,Banjarwangunan,Banjarwangunan,banjarwangunan-3209090010,3209090010,45673,-6.765,108.573
3209090006,Citemu,Citemu,citemu-3209090006,3209090006,45673,-6.77,108.604
3209090003,Mundu Mesigit,Mundu Mesigit,mundu-mesigit-3209090003,3209090003,45673,-6.769,108.586
3209090008,Mundu Pesisir,Mundu Pesisir,mundu-pesisir-3209090008,3209090008,45673,-6.754,108.591
3209090011,Pamengkang,Pamengkang,pamengkang-3209090011,3209090011,45673,-6.771,108.561
3209090001,Setupatok,Setupatok,setupatok-3209090001,3209090001,45673,-6.784,108.564
3209090012,Sinarancang,Sinarancang,sinarancang-3209090012,3209090012,45673,-6.796,108.561
3209090009,Suci,Suci,suci-3209090009,3209090009,45673,-6.753,108.58
3209090005,Waruduwur,Waruduwur,waruduwur-3209090005,3209090005,45673,-6.776,108.609
