id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7104051005,Amat,Amat,amat-7104051005,7104051005,95882,4.411,126.82
7104051011,Amat Selatan,Amat Selatan,amat-selatan-7104051011,7104051011,95882,4.401,126.812
7104051002,Binalang,Binalang,binalang-7104051002,7104051002,95882,4.342,126.852
7104051009,Binalang Selatan,Binalang Selatan,binalang-selatan-7104051009,7104051009,95882,4.331,126.849
7104051004,Dapalan,Dapalan,dapalan-7104051004,7104051004,95882,4.392,126.812
7104051007,Dapihe,Dapihe,dapihe-7104051007,7104051007,95882,4.378,126.809
7104051006,Ganalo,Ganalo,ganalo-7104051006,7104051006,95882,4.428,126.849
7104051003,Riung,Riung,riung-7104051003,7104051003,95882,4.351,126.83
7104051010,Riung Utara,Riung Utara,riung-utara-7104051010,7104051010,95882,4.362,126.822
7104051001,Tuabatu,Tuabatu,tuabatu-7104051001,7104051001,95882,4.308,126.863
7104051008,Tuabatu Barat,Tuabatu Barat,tuabatu-barat-7104051008,7104051008,95882,4.317,126.841
