id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8104022004,Hatawano,Hatawano,hatawano-8104022004,8104022004,97372,-3.119,126.755
8104022009,Lamahang,Lamahang,lamahang-8104022009,8104022009,97372,-3.197,126.863
8104022005,Namsina,Namsina,namsina-8104022005,8104022005,97372,-3.085,126.787
8104022006,Samalagi,Samalagi,samalagi-8104022006,8104022006,97372,-3.109,126.798
8104022010,Skikilale,Skikilale,skikilale-8104022010,8104022010,97372,-3.165,126.739
8104022001,Waepoti,Waepoti,waepoti-8104022001,8104022001,97372,-3.217,126.674
8104022007,Waeura,Waeura,waeura-8104022007,8104022007,97372,-3.154,126.814
8104022003,Wailihang,Wailihang,wailihang-8104022003,8104022003,97372,-3.124,126.728
8104022008,Waplau,Waplau,waplau-8104022008,8104022008,97372,-3.165,126.739
8104022002,Waprea,Waprea,waprea-8104022002,8104022002,97372,-3.173,126.728
