id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309020004,Banyuanyar,Banyuanyar,banyuanyar-3309020004,3309020004,57352,-7.482,110.554
3309020011,Candi,Candi,candi-3309020011,3309020011,57352,-7.456,110.56
3309020016,Candisari,Candisari,candisari-3309020016,3309020016,57352,-7.454,110.483
3309020014,Gladagsari,Gladagsari,gladagsari-3309020014,3309020014,57352,-7.462,110.53
3309020010,Gondangslamet,Gondangslamet,gondangslamet-3309020010,3309020010,57352,-7.435,110.566
3309020020,Jlarem,Jlarem,jlarem-3309020020,3309020020,57352,-7.417,110.468
3309020013,Kaligentong,Kaligentong,kaligentong-3309020013,3309020013,57352,-7.447,110.53
3309020015,Kembang,Kembang,kembang-3309020015,3309020015,57352,-7.453,110.513
3309020019,Ngadirojo,Ngadirojo,ngadirojo-3309020019,3309020019,57352,-7.423,110.495
3309020001,Ngagrong,Ngagrong,ngagrong-3309020001,3309020001,57352,-7.467,110.492
3309020009,Ngampon,Ngampon,ngampon-3309020009,3309020009,57352,-7.441,110.583
3309020017,Ngargoloko,Ngargoloko,ngargoloko-3309020017,3309020017,57352,-7.444,110.477
3309020006,Ngargosari,Ngargosari,ngargosari-3309020006,3309020006,57352,-7.49,110.59
3309020018,Sampetan,Sampetan,sampetan-3309020018,3309020018,57352,-7.434,110.489
3309020002,Seboto,Seboto,seboto-3309020002,3309020002,57352,-7.475,110.528
3309020007,Selodoko,Selodoko,selodoko-3309020007,3309020007,57352,-7.47,110.578
3309020005,Sidomulyo,Sidomulyo,sidomulyo-3309020005,3309020005,57352,-7.481,110.572
3309020003,Tanduk,Tanduk,tanduk-3309020003,3309020003,57352,-7.471,110.554
