id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524160003,Bangkok,Bangkok,bangkok-3524160003,3524160003,62292,-7.101,112.514
3524160022,Bapuh Baru,Bapuh Baru,bapuh-baru-3524160022,3524160022,62292,-7.064,112.514
3524160006,Bapuhbandung,Bapuhbandung,bapuhbandung-3524160006,3524160006,62292,-7.075,112.516
3524160013,Began,Began,began-3524160013,3524160013,62292,-7.095,112.484
3524160010,Duduk Lor,Duduk Lor,duduk-lor-3524160010,3524160010,62292,-7.07,112.499
3524160005,Dukuhtunggal,Dukuhtunggal,dukuhtunggal-3524160005,3524160005,62292,-7.084,112.527
3524160016,Gempolpendowo,Gempolpendowo,gempolpendowo-3524160016,3524160016,62292,-7.063,112.472
3524160021,Glagah,Glagah,glagah-3524160021,3524160021,62292,-7.068,112.513
3524160023,Jatirenggo,Jatirenggo,jatirenggo-3524160023,3524160023,62292,-7.05,112.51
3524160009,Karangagung,Karangagung,karangagung-3524160009,3524160009,62292,-7.077,112.505
3524160028,Karangturi,Karangturi,karangturi-3524160028,3524160028,62292,-7.055,112.535
3524160001,Kentong,Kentong,kentong-3524160001,3524160001,62292,-7.106,112.492
3524160024,Konang,Konang,konang-3524160024,3524160024,62292,-7.048,112.523
3524160020,Margoanyar,Margoanyar,margoanyar-3524160020,3524160020,62292,-7.056,112.486
3524160011,Medang,Medang,medang-3524160011,3524160011,62292,-7.077,112.493
3524160012,Mendogo,Mendogo,mendogo-3524160012,3524160012,62292,-7.09,112.487
3524160014,Menganti,Menganti,menganti-3524160014,3524160014,62292,-7.093,112.475
3524160018,Morocalan,Morocalan,morocalan-3524160018,3524160018,62292,-7.054,112.463
3524160026,Panggang,Panggang,panggang-3524160026,3524160026,62292,-7.068,112.526
3524160019,Pasi,Pasi,pasi-3524160019,3524160019,62292,-7.056,112.475
3524160015,Rayunggumuk,Rayunggumuk,rayunggumuk-3524160015,3524160015,62292,-7.07,112.481
3524160017,Soko,Soko,soko-3524160017,3524160017,62292,-7.059,112.46
3524160008,Sudangan,Sudangan,sudangan-3524160008,3524160008,62292,-7.086,112.498
3524160007,Tanggungprigel,Tanggungprigel,tanggungprigel-3524160007,3524160007,62292,-7.087,112.508
3524160002,Wangen,Wangen,wangen-3524160002,3524160002,62292,-7.096,112.504
3524160027,Wedoro,Wedoro,wedoro-3524160027,3524160027,62292,-7.073,112.535
3524160025,Wonorejo,Wonorejo,wonorejo-3524160025,3524160025,62292,-7.056,112.526
