id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215050011,Cikampek Barat,Cikampek Barat,cikampek-barat-3215050011,3215050011,41373,-6.396,107.457
3215050009,Cikampek Kota,Cikampek Kota,cikampek-kota-3215050009,3215050009,41373,-6.396,107.438
3215050007,Cikampek Pusaka,Cikampek Pusaka,cikampek-pusaka-3215050007,3215050007,41373,-6.413,107.447
3215050008,Cikampek Selatan,Cikampek Selatan,cikampek-selatan-3215050008,3215050008,41373,-6.409,107.454
3215050006,Cikampek Timur,Cikampek Timur,cikampek-timur-3215050006,3215050006,41373,-6.412,107.463
3215050014,Dawuan Barat,Dawuan Barat,dawuan-barat-3215050014,3215050014,41373,-6.399,107.423
3215050013,Dawuan Tengah,Dawuan Tengah,dawuan-tengah-3215050013,3215050013,41373,-6.399,107.435
3215050012,Dawuan Timur,Dawuan Timur,dawuan-timur-3215050012,3215050012,41373,-6.388,107.447
3215050001,Kalihurip,Kalihurip,kalihurip-3215050001,3215050001,41373,-6.417,107.426
3215050002,Kamojing,Kamojing,kamojing-3215050002,3215050002,41373,-6.434,107.441
