id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221030044,Arse Simatorkis,Arse Simatorkis,arse-simatorkis-1221030044,1221030044,22763,1.054,99.793
1221030047,Bangun Raya,Bangun Raya,bangun-raya-1221030047,1221030047,22763,1.05,99.754
1221030058,Binabo Jae,Binabo Jae,binabo-jae-1221030058,1221030058,22763,1.068,99.713
1221030059,Binabo Julu,Binabo Julu,binabo-julu-1221030059,1221030059,22763,1.071,99.711
1221030042,Bulu Sonik,Bulu Sonik,bulu-sonik-1221030042,1221030042,22763,1.05,99.782
1221030052,Handis Julu,Handis Julu,handis-julu-1221030052,1221030052,22763,1.065,99.72
1221030038,Hasahatan Jae,Hasahatan Jae,hasahatan-jae-1221030038,1221030038,22763,1.064,99.713
1221030037,Hasahatan Julu,Hasahatan Julu,hasahatan-julu-1221030037,1221030037,22763,1.055,99.709
1221030005,Hutarimbaru,Hutarimbaru,hutarimbaru-1221030005,1221030005,22763,0.959,99.645
1221030003,Janji Lobi,Janji Lobi,janji-lobi-1221030003,1221030003,22763,1.029,99.673
1221030056,Limbong,Limbong,limbong-1221030056,1221030056,22763,1.08,99.716
1221030020,Mompang,Mompang,mompang-1221030020,1221030020,22763,1.055,99.698
1221030041,Pancaukan,Pancaukan,pancaukan-1221030041,1221030041,22763,1.039,99.762
1221030043,Pgr Baringin,Pgr Baringin,pgr-baringin-1221030043,1221030043,22763,1.052,99.789
1221030039,Psr Sibuhuan,Psr Sibuhuan,psr-sibuhuan-1221030039,1221030039,22763,1.052,99.73
1221030048,Purbatua,Purbatua,purbatua-1221030048,1221030048,22763,0.963,99.684
1221030055,Saba Riba,Saba Riba,saba-riba-1221030055,1221030055,22763,1.073,99.716
1221030034,Sabahotang,Sabahotang,sabahotang-1221030034,1221030034,22763,1.074,99.707
1221030004,Sayur Matua,Sayur Matua,sayur-matua-1221030004,1221030004,22763,0.982,99.629
1221030049,Sialam Bue,Sialam Bue,sialam-bue-1221030049,1221030049,22763,1.06,99.743
1221030050,Sibuhuan Jae,Sibuhuan Jae,sibuhuan-jae-1221030050,1221030050,22763,1.063,99.736
1221030046,Sibuhuan Julu,Sibuhuan Julu,sibuhuan-julu-1221030046,1221030046,22763,1.057,99.734
1221030035,Sigorbus Julu,Sigorbus Julu,sigorbus-julu-1221030035,1221030035,22763,1.068,99.702
1221030036,Sigurbus Jae,Sigurbus Jae,sigurbus-jae-1221030036,1221030036,22763,1.064,99.7
1221030057,Simaninggir,Simaninggir,simaninggir-1221030057,1221030057,22763,1.078,99.725
1221030054,Siolip,Siolip,siolip-1221030054,1221030054,22763,1.062,99.71
1221030019,Sitarolo Julu,Sitarolo Julu,sitarolo-julu-1221030019,1221030019,22763,1.064,99.705
1221030017,Tanjung Botung,Tanjung Botung,tanjung-botung-1221030017,1221030017,22763,1.037,99.741
1221030018,Tanjung Durian,Tanjung Durian,tanjung-durian-1221030018,1221030018,22763,1.041,99.726
1221030016,Tano Bato,Tano Bato,tano-bato-1221030016,1221030016,22763,1.032,99.743
