id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611010010,Batu Galang,Batu Galang,batu-galang-1611010010,1611010010,31892,-3.869,103.095
1611010038,Batu Jungul,Batu Jungul,batu-jungul-1611010038,1611010038,31892,-3.771,103.076
1611010036,Belimbing,Belimbing,belimbing-1611010036,1611010036,31892,-3.812,103.049
1611010015,Fajar Menang,Fajar Menang,fajar-menang-1611010015,1611010015,31892,-3.857,103.09
1611010016,Gedung Agung,Gedung Agung,gedung-agung-1611010016,1611010016,31892,-3.847,103.096
1611010022,Lubuk Tanjung,Lubuk Tanjung,lubuk-tanjung-1611010022,1611010022,31892,-3.847,103.038
1611010011,Lubuk Ulak,Lubuk Ulak,lubuk-ulak-1611010011,1611010011,31892,-3.866,103.095
1611010021,Muara Pinang Baru,Muara Pinang Baru,muara-pinang-baru-1611010021,1611010021,31892,-3.813,103.073
1611010018,Muara Pinang Lama,Muara Pinang Lama,muara-pinang-lama-1611010018,1611010018,31892,-3.832,103.085
1611010013,Muara Semah,Muara Semah,muara-semah-1611010013,1611010013,31892,-3.848,103.141
1611010009,Muara Timbuk,Muara Timbuk,muara-timbuk-1611010009,1611010009,31892,-3.873,103.09
1611010014,Niur,Niur,niur-1611010014,1611010014,31892,-3.85,103.126
1611010034,Padang Burnai,Padang Burnai,padang-burnai-1611010034,1611010034,31892,-3.827,103.026
1611010019,Sapapanjang,Sapapanjang,sapapanjang-1611010019,1611010019,31892,-3.826,103.08
1611010006,Sawah,Sawah,sawah-1611010006,1611010006,31892,-3.939,103.111
1611010008,Seleman Ilir,Seleman Ilir,seleman-ilir-1611010008,1611010008,31892,-3.89,103.076
1611010007,Seleman Ulu,Seleman Ulu,seleman-ulu-1611010007,1611010007,31892,-3.882,103.102
1611010037,Suka Dana,Suka Dana,suka-dana-1611010037,1611010037,31892,-3.797,103.063
1611010020,Talang Baru,Talang Baru,talang-baru-1611010020,1611010020,31892,-3.816,103.089
1611010012,Talang Benteng,Talang Benteng,talang-benteng-1611010012,1611010012,31892,-3.877,103.073
1611010035,Tanjung Kurung,Tanjung Kurung,tanjung-kurung-1611010035,1611010035,31892,-3.798,103.079
1611010017,Tanjung Tawang,Tanjung Tawang,tanjung-tawang-1611010017,1611010017,31892,-3.842,103.085
