id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701061002,Air Kemang,Air Kemang,air-kemang-1701061002,1701061002,38571,-4.403,102.892
1701061003,Bandung Ayu,Bandung Ayu,bandung-ayu-1701061003,1701061003,38571,-4.37,102.872
1701061014,Cinto Mandi,Cinto Mandi,cinto-mandi-1701061014,1701061014,38571,-4.312,102.88
1701061017,Karang Cayo,Karang Cayo,karang-cayo-1701061017,1701061017,38571,-4.257,102.909
1701061012,Kemang Manis,Kemang Manis,kemang-manis-1701061012,1701061012,38571,-4.392,102.915
1701061016,Kembang Seri,Kembang Seri,kembang-seri-1701061016,1701061016,38571,-4.332,102.903
1701061008,Nanjungan,Nanjungan,nanjungan-1701061008,1701061008,38571,-4.374,102.834
1701061010,Napal Melintang,Napal Melintang,napal-melintang-1701061010,1701061010,38571,-4.37,102.883
1701061019,Padang Beriang,Padang Beriang,padang-beriang-1701061019,1701061019,38571,-4.353,102.846
1701061020,Padang Serasan,Padang Serasan,padang-serasan-1701061020,1701061020,38571,-4.41,102.877
1701061015,Pagar Gading,Pagar Gading,pagar-gading-1701061015,1701061015,38571,-4.352,102.903
1701061006,Pasar Pino,Pasar Pino,pasar-pino-1701061006,1701061006,38571,-4.393,102.846
1701061007,Selali,Selali,selali-1701061007,1701061007,38571,-4.364,102.811
1701061011,Serang Bulan,Serang Bulan,serang-bulan-1701061011,1701061011,38571,-4.361,102.887
1701061013,Suka Bandung,Suka Bandung,suka-bandung-1701061013,1701061013,38571,-4.372,102.903
1701061005,Talang Padang,Talang Padang,talang-padang-1701061005,1701061005,38571,-4.381,102.854
1701061001,Tanggo Raso,Tanggo Raso,tanggo-raso-1701061001,1701061001,38571,-4.411,102.86
1701061018,Tanjung Aur Ii,Tanjung Aur Ii,tanjung-aur-ii-1701061018,1701061018,38571,-4.196,102.955
1701061022,Telaga Dalam,Telaga Dalam,telaga-dalam-1701061022,1701061022,38571,-4.292,102.88
1701061004,Tungkal I,Tungkal I,tungkal-i-1701061004,1701061004,38571,-4.39,102.872
1701061009,Tungkal Ii,Tungkal Ii,tungkal-ii-1701061009,1701061009,38571,-4.374,102.864
1701061023,Upt Tanjung Aur Ii,Upt Tanjung Aur Ii,upt-tanjung-aur-ii-1701061023,1701061023,38571,-4.196,102.955
