id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406020001,Balung,Balung,balung-1406020001,1406020001,28453,0.11,100.935
1406020004,Batu Bersurat,Batu Bersurat,batu-bersurat-1406020004,1406020004,28453,0.312,100.768
1406020016,Binamang,Binamang,binamang-1406020016,1406020016,28453,0.304,100.744
1406020007,Gunung Bungsu,Gunung Bungsu,gunung-bungsu-1406020007,1406020007,28453,0.373,100.614
1406020013,Koto Mesjid,Koto Mesjid,koto-mesjid-1406020013,1406020013,28453,0.333,100.848
1406020005,Koto Tuo,Koto Tuo,koto-tuo-1406020005,1406020005,28453,0.267,100.676
1406020024,Koto Tuo Barat,Koto Tuo Barat,koto-tuo-barat-1406020024,1406020024,28453,0.424,100.642
1406020014,Lubuk Agung,Lubuk Agung,lubuk-agung-1406020014,1406020014,28453,0.345,100.794
1406020006,Muara Takus,Muara Takus,muara-takus-1406020006,1406020006,28453,0.359,100.676
1406020017,Pongkai Istiqamah,Pongkai Istiqamah,pongkai-istiqamah-1406020017,1406020017,28453,0.308,100.715
1406020002,Pulau Gadang,Pulau Gadang,pulau-gadang-1406020002,1406020002,28453,0.329,100.831
1406020015,Ranah Sungkai,Ranah Sungkai,ranah-sungkai-1406020015,1406020015,28453,0.38,100.73
1406020003,Tanjung Alai,Tanjung Alai,tanjung-alai-1406020003,1406020003,28453,0.239,100.868
