id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526130008,Arosbaya,Arosbaya,arosbaya-3526130008,3526130008,69151,-6.97,112.846
3526130005,Balung,Balung,balung-3526130005,3526130005,69151,-6.974,112.825
3526130002,Batonaong,Batonaong,batonaong-3526130002,3526130002,69151,-7.003,112.855
3526130017,Buduran,Buduran,buduran-3526130017,3526130017,69151,-6.949,112.851
3526130013,Cendagah,Cendagah,cendagah-3526130013,3526130013,69151,-6.957,112.854
3526130003,Glagga,Glagga,glagga-3526130003,3526130003,69151,-6.982,112.861
3526130009,Karang Duwak,Karang Duwak,karang-duwak-3526130009,3526130009,69151,-6.973,112.843
3526130014,Karang Pao,Karang Pao,karang-pao-3526130014,3526130014,69151,-6.955,112.85
3526130006,Lajing,Lajing,lajing-3526130006,3526130006,69151,-6.97,112.808
3526130015,Makam Agung,Makam Agung,makam-agung-3526130015,3526130015,69151,-6.959,112.845
3526130011,Mangkon,Mangkon,mangkon-3526130011,3526130011,69151,-6.961,112.853
3526130004,Ombul,Ombul,ombul-3526130004,3526130004,69151,-6.987,112.839
3526130001,Pandan Lanjang,Pandan Lanjang,pandan-lanjang-3526130001,3526130001,69151,-7.007,112.842
3526130016,Plakaran,Plakaran,plakaran-3526130016,3526130016,69151,-6.952,112.845
3526130018,Tambegan,Tambegan,tambegan-3526130018,3526130018,69151,-6.954,112.857
