id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402050017,Air Jernih,Air Jernih,air-jernih-1402050017,1402050017,29356,-0.361,102.409
1402050002,Alang Kepayang,Alang Kepayang,alang-kepayang-1402050002,1402050002,29356,-0.247,102.358
1402050001,Barangan,Barangan,barangan-1402050001,1402050001,29356,-0.359,102.361
1402050008,Bukit Petaling,Bukit Petaling,bukit-petaling-1402050008,1402050008,29356,-0.435,102.386
1402050003,Danau Baru,Danau Baru,danau-baru-1402050003,1402050003,29356,-0.251,102.398
1402050018,Danau Tiga,Danau Tiga,danau-tiga-1402050018,1402050018,29356,-0.484,102.412
1402050005,Kota Lama,Kota Lama,kota-lama-1402050005,1402050005,29356,-0.371,102.386
1402050012,Pekan Heran,Pekan Heran,pekan-heran-1402050012,1402050012,29356,-0.352,102.444
1402050007,Pematang Jaya,Pematang Jaya,pematang-jaya-1402050007,1402050007,29356,-0.408,102.375
1402050011,Pematang Reba,Pematang Reba,pematang-reba-1402050011,1402050011,29356,-0.394,102.45
1402050013,Rantau Bakung,Rantau Bakung,rantau-bakung-1402050013,1402050013,29356,-0.279,102.467
1402050004,Redang,Redang,redang-1402050004,1402050004,29356,-0.247,102.427
1402050014,Sialang Dua Dahan,Sialang Dua Dahan,sialang-dua-dahan-1402050014,1402050014,29356,-0.352,102.478
1402050016,Sungai Baung,Sungai Baung,sungai-baung-1402050016,1402050016,29356,-0.419,102.401
1402050006,Sungai Dawu,Sungai Dawu,sungai-dawu-1402050006,1402050006,29356,-0.396,102.424
1402050010,Talang Jerinjing,Talang Jerinjing,talang-jerinjing-1402050010,1402050010,29356,-0.467,102.472
1402050009,Tanah Datar,Tanah Datar,tanah-datar-1402050009,1402050009,29356,-0.454,102.421
1402050015,Tani Makmur,Tani Makmur,tani-makmur-1402050015,1402050015,29356,-0.454,102.386
