id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206070004,Bala,Bala,bala-5206070004,5206070004,84152,-8.3,118.912
5206070008,Hidirasa,Hidirasa,hidirasa-5206070008,5206070008,84152,-8.316,118.921
5206070017,Kalajena,Kalajena,kalajena-5206070017,5206070017,84152,-8.408,119.011
5206070019,Mandala,Mandala,mandala-5206070019,5206070019,84152,-8.352,118.93
5206070016,Nanga Wera,Nanga Wera,nanga-wera-5206070016,5206070016,84152,-8.308,118.871
5206070002,Ntoke,Ntoke,ntoke-5206070002,5206070002,84152,-8.424,118.895
5206070009,Nunggi,Nunggi,nunggi-5206070009,5206070009,84152,-8.369,118.9
5206070005,Oitui,Oitui,oitui-5206070005,5206070005,84152,-8.343,118.982
5206070003,Pai,Pai,pai-5206070003,5206070003,84152,-8.427,118.976
5206070018,Ranggasolo,Ranggasolo,ranggasolo-5206070018,5206070018,84152,-8.352,118.93
5206070007,Sangiang,Sangiang,sangiang-5206070007,5206070007,84152,-8.185,119.069
5206070015,Tadewa,Tadewa,tadewa-5206070015,5206070015,84152,-8.379,118.965
5206070006,Tawali,Tawali,tawali-5206070006,5206070006,84152,-8.342,118.941
5206070010,Wora,Wora,wora-5206070010,5206070010,84152,-8.352,118.877
