id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301190011,Alangamba,Alangamba,alangamba-3301190011,3301190011,53281,-7.67,109.28
3301190013,Bangkal,Bangkal,bangkal-3301190013,3301190013,53281,-7.651,109.262
3301190012,Binangun,Binangun,binangun-3301190012,3301190012,53281,-7.666,109.268
3301190017,Jati,Jati,jati-3301190017,3301190017,53281,-7.664,109.203
3301190015,Jepara Kulon,Jepara Kulon,jepara-kulon-3301190015,3301190015,53281,-7.667,109.233
3301190014,Jepara Wetan,Jepara Wetan,jepara-wetan-3301190014,3301190014,53281,-7.661,109.25
3301190007,Karangnangka,Karangnangka,karangnangka-3301190007,3301190007,53281,-7.665,109.317
3301190008,Kemojing,Kemojing,kemojing-3301190008,3301190008,53281,-7.663,109.3
3301190016,Kepudang,Kepudang,kepudang-3301190016,3301190016,53281,-7.663,109.221
3301190006,Pagubugan,Pagubugan,pagubugan-3301190006,3301190006,53281,-7.684,109.316
3301190005,Pagubugan Kulon,Pagubugan Kulon,pagubugan-kulon-3301190005,3301190005,53281,-7.69,109.304
3301190010,Pasuruhan,Pasuruhan,pasuruhan-3301190010,3301190010,53281,-7.67,109.292
3301190009,Pesawahan,Pesawahan,pesawahan-3301190009,3301190009,53281,-7.674,109.31
3301190004,Sidaurip,Sidaurip,sidaurip-3301190004,3301190004,53281,-7.691,109.286
3301190002,Sidayu,Sidayu,sidayu-3301190002,3301190002,53281,-7.682,109.256
3301190001,Widarapayung Kulon,Widarapayung Kulon,widarapayung-kulon-3301190001,3301190001,53281,-7.693,109.244
3301190003,Widarapayung Wetan,Widarapayung Wetan,widarapayung-wetan-3301190003,3301190003,53281,-7.686,109.268
